time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.006888842582702637e+01,-3.789412081241607666e-01,-1.975000351667404175e-01,2.457354545593261719e+00,3.696455717086791992e+00,-4.862022772431373596e-02,-9.268544614315032959e-03
1.007388854026794434e+01,-3.719424009323120117e-01,-1.856116801500320435e-01,2.436204433441162109e+00,3.437820196151733398e+00,-5.061455443501472473e-02,-1.429664902389049530e-02
1.007888865470886230e+01,-3.571778535842895508e-01,-1.641359478235244751e-01,2.487824201583862305e+00,3.457273006439208984e+00,-4.918798431754112244e-02,-1.702244579792022705e-02
1.008388876914978027e+01,-3.413107395172119141e-01,-1.449611932039260864e-01,2.626992702484130859e+00,3.409041881561279297e+00,-4.369809851050376892e-02,-1.129413675516843796e-02
1.008888888359069824e+01,-3.332573473453521729e-01,-1.384417712688446045e-01,2.705921411514282227e+00,2.764693975448608398e+00,-4.552578926086425781e-02,-1.568575017154216766e-02
1.009388899803161621e+01,-3.159041702747344971e-01,-1.246359422802925110e-01,2.843703269958496094e+00,1.715979456901550293e+00,-4.460712522268295288e-02,-1.608778908848762512e-02
1.009888911247253418e+01,-2.976402044296264648e-01,-1.138980761170387268e-01,3.029731988906860352e+00,1.725787162780761719e+00,-3.888658434152603149e-02,-9.739561937749385834e-03
1.010388922691345215e+01,-2.883884012699127197e-01,-1.104466170072555542e-01,3.092682123184204102e+00,1.419829010963439941e+00,-4.215447604656219482e-02,-1.238127704709768295e-02
1.010888957977294922e+01,-2.688780725002288818e-01,-1.054611802101135254e-01,3.221063613891601562e+00,9.828656911849975586e-01,-4.112111032009124756e-02,-1.028116513043642044e-02
1.011405658721923828e+01,-2.483131438493728638e-01,-1.023932173848152161e-01,3.368048667907714844e+00,7.154221534729003906e-01,-3.602174669504165649e-02,-5.699675530195236206e-03
1.011905670166015625e+01,-2.382463961839675903e-01,-1.016262322664260864e-01,3.378338813781738281e+00,3.480891287326812744e-01,-3.825082257390022278e-02,-5.122230853885412216e-03
1.012405681610107422e+01,-2.185443341732025146e-01,-9.817477315664291382e-02,3.272601366043090820e+00,7.208725810050964355e-01,-3.823057562112808228e-02,-2.465613419190049171e-03
1.012905693054199219e+01,-1.998489350080490112e-01,-9.127186238765716553e-02,3.127386331558227539e+00,1.201776981353759766e+00,-3.042868897318840027e-02,6.453158566728234291e-04
1.013405704498291016e+01,-1.914120465517044067e-01,-8.628641813993453979e-02,2.781639099121093750e+00,2.459582090377807617e+00,-3.405683860182762146e-02,1.235665054991841316e-03
1.013905715942382812e+01,-1.757366806268692017e-01,-7.094661146402359009e-02,2.656213521957397461e+00,2.495294332504272461e+00,-3.348325565457344055e-02,1.242990256287157536e-03
1.014405727386474609e+01,-1.625540256500244141e-01,-4.870389029383659363e-02,2.227192878723144531e+00,3.823700428009033203e+00,-2.534368261694908142e-02,3.897371003404259682e-03
1.014905738830566406e+01,-1.566577851772308350e-01,-3.566505387425422668e-02,1.927534341812133789e+00,4.196643352508544922e+00,-2.721745520830154419e-02,-3.197050245944410563e-04
1.015405750274658203e+01,-1.460637301206588745e-01,-7.286408916115760803e-03,1.838415741920471191e+00,4.920457839965820312e+00,-2.438290789723396301e-02,-4.279126878827810287e-03
1.015905761718750000e+01,-1.362366676330566406e-01,2.224272117018699646e-02,1.710700988769531250e+00,5.308074951171875000e+00,-1.852135360240936279e-02,-2.908792521338909864e-04
1.016405773162841797e+01,-1.311553567647933960e-01,3.413107246160507202e-02,1.797550916671752930e+00,4.615781307220458984e+00,-1.781168952584266663e-02,-8.703918196260929108e-03
1.016905784606933594e+01,-1.196025684475898743e-01,5.637379735708236694e-02,1.917921781539916992e+00,3.291067600250244141e+00,-1.471578795462846756e-02,-1.084003318101167679e-02
1.017405796051025391e+01,-1.048859357833862305e-01,7.056311517953872681e-02,2.359025716781616211e+00,2.023276090621948242e+00,-9.604827500879764557e-03,-3.303638426586985588e-03
1.017905807495117188e+01,-9.735984355211257935e-02,7.593204826116561890e-02,2.708167791366577148e+00,1.171336293220520020e+00,-1.063901558518409729e-02,-8.250039070844650269e-03
1.018405818939208984e+01,-7.991081476211547852e-02,7.861651480197906494e-02,2.810002088546752930e+00,1.334423124790191650e-01,-9.290604852139949799e-03,-5.059269722551107407e-03
1.018905830383300781e+01,-6.011287495493888855e-02,7.669904083013534546e-02,3.213396310806274414e+00,-4.701401591300964355e-01,-3.629520302638411522e-03,7.038667536107823253e-05
1.019405841827392578e+01,-5.009406059980392456e-02,7.363107800483703613e-02,3.357339620590209961e+00,-6.835280060768127441e-01,-6.253218278288841248e-03,2.244925824925303459e-03
1.019905853271484375e+01,-2.933738380670547485e-02,6.864564120769500732e-02,3.401750564575195312e+00,-8.022937774658203125e-01,-6.077697966247797012e-03,6.272845901548862457e-03
1.020405888557434082e+01,-9.827064350247383118e-03,6.519418209791183472e-02,3.282379388809204102e+00,-4.343334734439849854e-01,5.707838572561740875e-04,8.965314365923404694e-03
1.020905923843383789e+01,8.149272762238979340e-03,6.519418209791183472e-02,3.023231983184814453e+00,9.877193719148635864e-02,-2.940199105069041252e-03,1.266217790544033051e-02
1.021405935287475586e+01,1.672997884452342987e-02,6.787864863872528076e-02,2.950465917587280273e+00,5.292640924453735352e-01,-9.278460638597607613e-04,1.396674476563930511e-02
1.021905946731567383e+01,3.125485777854919434e-02,7.708253711462020874e-02,2.530814409255981445e+00,1.553365707397460938e+00,1.124544767662882805e-03,1.435451675206422806e-02
1.022405958175659180e+01,3.796602413058280945e-02,8.398544788360595703e-02,2.234610795974731445e+00,2.285796403884887695e+00,7.486983668059110641e-03,1.535366941243410110e-02
1.022905969619750977e+01,5.062136799097061157e-02,9.932526201009750366e-02,2.150847673416137695e+00,2.582618951797485352e+00,7.145322859287261963e-03,1.274287048727273941e-02
1.023406004905700684e+01,6.198241189122200012e-02,1.181165203452110291e-01,1.963311791419982910e+00,3.038794755935668945e+00,1.349159702658653259e-02,1.445393264293670654e-02
1.023906016349792480e+01,6.730341166257858276e-02,1.277039051055908203e-01,1.829389452934265137e+00,3.455887794494628906e+00,1.275689527392387390e-02,1.091477368026971817e-02
1.024406027793884277e+01,7.804127782583236694e-02,1.472621560096740723e-01,1.789426565170288086e+00,3.089093685150146484e+00,1.601877436041831970e-02,8.100611157715320587e-03
1.024906039237976074e+01,8.911469578742980957e-02,1.668204218149185181e-01,1.848817944526672363e+00,3.372748136520385742e+00,2.152464911341667175e-02,1.220479793846607208e-02
1.025406050682067871e+01,9.501093626022338867e-02,1.752573102712631226e-01,1.988182783126831055e+00,2.741675615310668945e+00,2.147210203111171722e-02,6.567045580595731735e-03
1.025906062126159668e+01,1.079538986086845398e-01,1.879126578569412231e-01,2.093088865280151367e+00,1.800942420959472656e+00,2.386740595102310181e-02,5.938015878200531006e-03
1.026406073570251465e+01,1.239168867468833923e-01,1.948155611753463745e-01,2.566090583801269531e+00,9.057331085205078125e-01,2.931768447160720825e-02,9.714443236589431763e-03
1.026906085014343262e+01,1.324017196893692017e-01,1.940485686063766479e-01,2.953064680099487305e+00,-2.053386420011520386e-01,2.800499461591243744e-02,7.815994322299957275e-03
1.027406120300292969e+01,1.518640965223312378e-01,1.917476058006286621e-01,3.109574556350708008e+00,-6.030988693237304688e-01,2.866454795002937317e-02,1.031776797026395798e-02
1.027906131744384766e+01,1.731001436710357666e-01,1.833107024431228638e-01,3.411550998687744141e+00,-1.336853265762329102e+00,3.448438271880149841e-02,1.427138131111860275e-02
1.028406143188476562e+01,1.836462616920471191e-01,1.783252656459808350e-01,3.555732488632202148e+00,-1.712891578674316406e+00,2.993435785174369812e-02,1.578972488641738892e-02
1.028906154632568359e+01,2.053616791963577271e-01,1.702718734741210938e-01,3.572784662246704102e+00,-9.815211296081542969e-01,3.022043406963348389e-02,2.119070477783679962e-02
1.029406166076660156e+01,2.254951894283294678e-01,1.649029403924942017e-01,3.378791332244873047e+00,-6.612871289253234863e-01,3.705438971519470215e-02,2.097272872924804688e-02
1.029906177520751953e+01,2.347470074892044067e-01,1.652864366769790649e-01,3.098670482635498047e+00,4.001645445823669434e-01,3.312586992979049683e-02,2.429953403770923615e-02
1.030406212806701660e+01,2.517645955085754395e-01,1.710388660430908203e-01,2.871829271316528320e+00,1.406944394111633301e+00,3.461700305342674255e-02,2.478554658591747284e-02
1.030906224250793457e+01,2.675837874412536621e-01,1.813932359218597412e-01,2.705408573150634766e+00,1.984047532081604004e+00,4.118934273719787598e-02,2.344012446701526642e-02
1.031406235694885254e+01,2.749181389808654785e-01,1.871456652879714966e-01,2.506897926330566406e+00,2.106706380844116211e+00,3.948601707816123962e-02,2.113858982920646667e-02
1.031906247138977051e+01,2.893471419811248779e-01,1.990340054035186768e-01,2.478229284286499023e+00,1.902130484580993652e+00,4.108492285013198853e-02,1.790636777877807617e-02
1.032406258583068848e+01,3.044951856136322021e-01,2.093883901834487915e-01,2.484470367431640625e+00,1.570786595344543457e+00,4.758959263563156128e-02,2.012026868760585785e-02
1.032906270027160645e+01,3.125486075878143311e-01,2.147573232650756836e-01,2.672170639038085938e+00,1.403900980949401855e+00,4.538287222385406494e-02,1.653513684868812561e-02
1.033406281471252441e+01,3.285115957260131836e-01,2.231942117214202881e-01,2.669633626937866211e+00,1.253255605697631836e+00,4.578944668173789978e-02,1.612864434719085693e-02
1.033906292915344238e+01,3.449539244174957275e-01,2.300971299409866333e-01,2.721261978149414062e+00,1.113179922103881836e+00,5.185754969716072083e-02,1.760648936033248901e-02
1.034406304359436035e+01,3.534387648105621338e-01,2.320145964622497559e-01,2.859204769134521484e+00,6.490547657012939453e-01,4.938365146517753601e-02,1.545857544988393784e-02
1.034906315803527832e+01,3.713671863079071045e-01,2.346990704536437988e-01,2.981479644775390625e+00,4.451520144939422607e-01,4.978061467409133911e-02,1.527569722384214401e-02
1.035406327247619629e+01,3.898228704929351807e-01,2.339320778846740723e-01,3.079102993011474609e+00,-1.785530894994735718e-01,5.538507178425788879e-02,1.739380694925785065e-02
1.035906338691711426e+01,3.994581997394561768e-01,2.320145964622497559e-01,3.147944927215576172e+00,-6.594287157058715820e-01,5.245925113558769226e-02,1.697567105293273926e-02
1.036406350135803223e+01,4.191602766513824463e-01,2.274126559495925903e-01,3.243830204010009766e+00,-1.244130134582519531e+00,5.212380737066268921e-02,1.864375360310077667e-02
1.036906361579895020e+01,4.387664496898651123e-01,2.235777080059051514e-01,3.244708061218261719e+00,-8.108581304550170898e-01,5.758785083889961243e-02,1.966231130063533783e-02
1.037406373023986816e+01,4.490728974342346191e-01,2.220437228679656982e-01,3.271150588989257812e+00,-9.746989011764526367e-01,5.312912911176681519e-02,2.076816745102405548e-02
1.037906384468078613e+01,4.680079519748687744e-01,2.182087749242782593e-01,3.186501741409301758e+00,-1.269359588623046875e-01,5.349680408835411072e-02,2.062918432056903839e-02
1.038406395912170410e+01,4.869430363178253174e-01,2.147573232650756836e-01,3.081006765365600586e+00,-3.068161010742187500e-01,5.873944982886314392e-02,2.001809701323509216e-02
1.038906407356262207e+01,4.959551692008972168e-01,2.132233381271362305e-01,3.027118682861328125e+00,-1.873686015605926514e-01,5.527282133698463440e-02,2.114596404135227203e-02
1.039406418800354004e+01,5.136439204216003418e-01,2.124563455581665039e-01,2.961828708648681641e+00,-9.913237392902374268e-02,5.536711215972900391e-02,2.128346636891365051e-02
1.039906644821166992e+01,5.302300453186035156e-01,2.132233381271362305e-01,2.804623603820800781e+00,2.960919588804244995e-02,6.107728183269500732e-02,2.062777988612651825e-02
1.040406656265258789e+01,5.381396412849426270e-01,2.151408046483993530e-01,2.631694555282592773e+00,5.026615858078002930e-01,5.739692598581314087e-02,2.019099518656730652e-02
1.040906715393066406e+01,5.539588332176208496e-01,2.162912935018539429e-01,2.607257604598999023e+00,1.612300723791122437e-01,5.832993611693382263e-02,1.911792904138565063e-02
1.041406726837158203e+01,5.620122551918029785e-01,2.178252786397933960e-01,2.615961313247680664e+00,1.869413405656814575e-01,6.304017454385757446e-02,1.785072684288024902e-02
1.041906738281250000e+01,5.801802873611450195e-01,2.178252786397933960e-01,2.644297838211059570e+00,-3.723948299884796143e-01,6.050386652350425720e-02,1.758463867008686066e-02
1.042406749725341797e+01,5.961433053016662598e-01,2.166747897863388062e-01,2.685911893844604492e+00,-4.003222286701202393e-01,6.470511108636856079e-02,1.654701493680477142e-02
1.042906761169433594e+01,6.041967272758483887e-01,2.147573232650756836e-01,2.710293531417846680e+00,-7.615043520927429199e-01,5.960512533783912659e-02,1.675958745181560516e-02
1.043406772613525391e+01,6.210225224494934082e-01,2.101553678512573242e-01,2.807294845581054688e+00,-7.124076485633850098e-01,6.115689873695373535e-02,1.688019558787345886e-02
1.043906784057617188e+01,6.379922032356262207e-01,2.021019756793975830e-01,2.836561679840087891e+00,-1.554725050926208496e+00,6.513677537441253662e-02,1.676747575402259827e-02
1.044406795501708984e+01,6.464770436286926270e-01,1.982670277357101440e-01,2.895999670028686523e+00,-1.434029936790466309e+00,6.169999018311500549e-02,1.843573898077011108e-02
1.044906806945800781e+01,6.641657352447509766e-01,1.867621690034866333e-01,2.892294168472290039e+00,-2.065868854522705078e+00,6.122000887989997864e-02,2.042762748897075653e-02
1.045406889915466309e+01,6.814230680465698242e-01,1.756408065557479858e-01,2.858894348144531250e+00,-2.134697675704956055e+00,6.550650298595428467e-02,1.838919706642627716e-02
1.045906901359558105e+01,6.897640824317932129e-01,1.714223623275756836e-01,2.813662290573120117e+00,-1.641998052597045898e+00,6.097013875842094421e-02,2.195012010633945465e-02
1.046406912803649902e+01,7.052477002143859863e-01,1.645194441080093384e-01,2.609531879425048828e+00,-9.042993783950805664e-01,6.045266613364219666e-02,2.269034273922443390e-02
1.046906924247741699e+01,7.179509401321411133e-01,1.618349850177764893e-01,2.202143430709838867e+00,-3.451267480850219727e-01,6.481511145830154419e-02,2.039156109094619751e-02
1.047406959533691406e+01,7.236554622650146484e-01,1.629854589700698853e-01,1.859909534454345703e+00,6.444155573844909668e-01,6.253711879253387451e-02,2.150379680097103119e-02
1.047906970977783203e+01,7.334345579147338867e-01,1.679708957672119141e-01,1.697302103042602539e+00,1.302576422691345215e+00,6.272478401660919189e-02,1.972406357526779175e-02
1.048406982421875000e+01,7.416797280311584473e-01,1.721893548965454102e-01,1.453577995300292969e+00,6.950811743736267090e-01,6.761617213487625122e-02,1.697793602943420410e-02
1.048906993865966797e+01,7.453229427337646484e-01,1.764077991247177124e-01,1.271374464035034180e+00,1.284993648529052734e+00,6.463281810283660889e-02,1.499170437455177307e-02
1.049407005310058594e+01,7.530887126922607422e-01,1.787087619304656982e-01,1.297400474548339844e+00,1.560868620872497559e-01,6.588711589574813843e-02,1.410454977303743362e-02
1.049907016754150391e+01,7.617173790931701660e-01,1.787087619304656982e-01,1.404685497283935547e+00,-2.981955111026763916e-01,6.936030834913253784e-02,1.218288857489824295e-02
1.050407028198242188e+01,7.656961083412170410e-01,1.783252656459808350e-01,1.450866222381591797e+00,-9.999016523361206055e-01,6.758767366409301758e-02,1.165274251252412796e-02
1.050907039642333984e+01,7.748520374298095703e-01,1.706553697586059570e-01,1.493725180625915527e+00,-1.156111001968383789e+00,6.772904098033905029e-02,1.255735382437705994e-02
1.051407074928283691e+01,7.841997742652893066e-01,1.603009998798370361e-01,1.510542392730712891e+00,-2.024955511093139648e+00,6.998582929372787476e-02,1.237454731017351151e-02
1.051907086372375488e+01,7.890413999557495117e-01,1.560825556516647339e-01,1.459399342536926270e+00,-1.850427746772766113e+00,6.767465919256210327e-02,1.542682480067014694e-02
1.052407121658325195e+01,7.975741624832153320e-01,1.464951634407043457e-01,1.463854551315307617e+00,-1.379650115966796875e+00,6.727904081344604492e-02,1.712254807353019714e-02
1.052907133102416992e+01,8.051002621650695801e-01,1.380582749843597412e-01,1.292822718620300293e+00,-1.146275281906127930e+00,7.003751397132873535e-02,1.547656580805778503e-02
1.053407144546508789e+01,8.086475729942321777e-01,1.338398307561874390e-01,1.138688802719116211e+00,-1.288134694099426270e+00,6.854466348886489868e-02,1.799301058053970337e-02
1.053907155990600586e+01,8.146876096725463867e-01,1.250194311141967773e-01,1.050639986991882324e+00,-1.593361973762512207e+00,6.918000429868698120e-02,1.828967779874801636e-02
1.054407215118408203e+01,8.198168873786926270e-01,1.196505054831504822e-01,8.747255802154541016e-01,-1.059579491615295410e+00,7.067943364381790161e-02,1.690027490258216858e-02
