time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.306574773788452148e+01,-4.721784591674804688e-02,5.253884196281433105e-01,-4.744295775890350342e-01,3.396896719932556152e-01,7.658990565687417984e-03,1.871128752827644348e-02
1.307074785232543945e+01,-4.995024949312210083e-02,5.265389084815979004e-01,-4.569994807243347168e-01,1.115295067429542542e-01,7.624032907187938690e-03,1.848959550261497498e-02
1.307574796676635742e+01,-5.119660869240760803e-02,5.284563899040222168e-01,-4.405873119831085205e-01,3.260920047760009766e-01,7.381219882518053055e-03,1.936474069952964783e-02
1.308074808120727539e+01,-5.388107523322105408e-02,5.307573676109313965e-01,-4.581673443317413330e-01,9.001982808113098145e-01,7.881571538746356964e-03,1.956380158662796021e-02
1.308574819564819336e+01,-5.613411217927932739e-02,5.319078564643859863e-01,-3.975192010402679443e-01,2.909728884696960449e-01,7.518781814724206924e-03,1.964440196752548218e-02
1.309074831008911133e+01,-5.829127132892608643e-02,5.345923304557800293e-01,-3.538194596767425537e-01,3.333412706851959229e-01,8.422026410698890686e-03,1.837342418730258942e-02
1.309574842453002930e+01,-5.929794535040855408e-02,5.361263155937194824e-01,-3.369726538658142090e-01,3.579839766025543213e-01,8.250335231423377991e-03,1.967566274106502533e-02
1.310074853897094727e+01,-6.087986379861831665e-02,5.368933081626892090e-01,-2.729486525058746338e-01,-3.300527036190032959e-01,9.089530445635318756e-03,1.963529549539089203e-02
1.310574865341186523e+01,-6.159891933202743530e-02,5.388107895851135254e-01,-1.823011338710784912e-01,6.229163408279418945e-01,8.911083452403545380e-03,2.061730809509754181e-02
1.311074876785278320e+01,-6.241384521126747131e-02,5.418787002563476562e-01,-1.503618210554122925e-01,5.746997594833374023e-01,7.601813413202762604e-03,2.115876413881778717e-02
1.311574888229370117e+01,-6.318083405494689941e-02,5.430291891098022461e-01,-1.080680489540100098e-01,-1.735092955641448498e-03,8.036613464355468750e-03,2.096516825258731842e-02
1.312074899673461914e+01,-6.337258219718933105e-02,5.441796779632568359e-01,-6.809881329536437988e-02,2.449732273817062378e-01,8.220976218581199646e-03,2.066573128104209900e-02
1.312574911117553711e+01,-6.366020441055297852e-02,5.472476482391357422e-01,-3.928918391466140747e-02,4.853491783142089844e-01,8.499075658619403839e-03,2.103359252214431763e-02
1.313074922561645508e+01,-6.356433033943176270e-02,5.483981370925903320e-01,-3.331085201352834702e-03,1.618009656667709351e-01,7.760876324027776718e-03,2.163648046553134918e-02
1.313574934005737305e+01,-6.322877109050750732e-02,5.491651296615600586e-01,8.131918311119079590e-02,1.095019578933715820e-01,9.221225976943969727e-03,2.089876867830753326e-02
1.314074945449829102e+01,-6.236590817570686340e-02,5.506991147994995117e-01,1.352146714925765991e-01,2.617346495389938354e-02,7.777389138936996460e-03,2.199627272784709930e-02
1.314574956893920898e+01,-6.155098229646682739e-02,5.530000925064086914e-01,1.358686089515686035e-01,3.735068142414093018e-01,7.842066697776317596e-03,2.190249785780906677e-02
1.315074968338012695e+01,-6.097573786973953247e-02,5.537670850753784180e-01,1.642115712165832520e-01,3.722597360610961914e-01,7.043273188173770905e-03,2.246592752635478973e-02
1.315574979782104492e+01,-5.972937867045402527e-02,5.553010702133178711e-01,2.121709734201431274e-01,7.057767361402511597e-02,7.267751265317201614e-03,2.167339064180850983e-02
1.316074991226196289e+01,-5.881857872009277344e-02,5.599030256271362305e-01,1.744374036788940430e-01,8.896862864494323730e-01,7.009861525148153305e-03,2.301759459078311920e-02
1.316575002670288086e+01,-5.757221952080726624e-02,5.618205070495605469e-01,2.110451310873031616e-01,2.574502527713775635e-01,6.349119823426008224e-03,2.258237637579441071e-02
1.317075014114379883e+01,-5.733253434300422668e-02,5.645049214363098145e-01,1.396032124757766724e-01,8.584532141685485840e-01,6.444565486162900925e-03,1.996186748147010803e-02
1.317575025558471680e+01,-5.594236403703689575e-02,5.675728917121887207e-01,2.104476690292358398e-01,7.240921258926391602e-01,5.964524578303098679e-03,1.963707059621810913e-02
1.318075037002563477e+01,-5.536711961030960083e-02,5.706408619880676270e-01,2.695120573043823242e-01,7.135458588600158691e-01,5.685315001755952835e-03,1.892701536417007446e-02
1.318575048446655273e+01,-5.392901226878166199e-02,5.706408619880676270e-01,2.304139137268066406e-01,-8.930540643632411957e-03,5.688510835170745850e-03,1.993277668952941895e-02
1.319075059890747070e+01,-5.244296789169311523e-02,5.740923285484313965e-01,2.338815331459045410e-01,9.237917661666870117e-01,5.219961516559123993e-03,1.841195486485958099e-02
1.319575071334838867e+01,-5.071724206209182739e-02,5.760098099708557129e-01,2.644894123077392578e-01,2.089701890945434570e-01,5.322854034602642059e-03,2.085810154676437378e-02
1.320075082778930664e+01,-4.985437542200088501e-02,5.783107876777648926e-01,2.824892401695251465e-01,8.669584989547729492e-01,5.112038459628820419e-03,1.921331882476806641e-02
1.320575094223022461e+01,-4.860801622271537781e-02,5.798447728157043457e-01,2.257702350616455078e-01,4.028905928134918213e-01,4.292466212064027786e-03,1.925112493336200714e-02
1.321075105667114258e+01,-4.784102737903594971e-02,5.809952616691589355e-01,1.979572921991348267e-01,1.022596955299377441e+00,4.496701527386903763e-03,1.945662871003150940e-02
1.321575117111206055e+01,-4.683435335755348206e-02,5.840631723403930664e-01,2.001380026340484619e-01,5.484536290168762207e-01,3.991049714386463165e-03,2.016142569482326508e-02
1.322075128555297852e+01,-4.625910893082618713e-02,5.875146389007568359e-01,1.159670576453208923e-01,6.630371809005737305e-01,4.090413451194763184e-03,2.031220495700836182e-02
1.322575139999389648e+01,-4.601942375302314758e-02,5.894321203231811523e-01,7.055897265672683716e-02,4.947733879089355469e-01,3.861177479848265648e-03,1.984033919870853424e-02
1.323075151443481445e+01,-4.597148671746253967e-02,5.944175720214843750e-01,1.807033270597457886e-02,8.694808483123779297e-01,3.772661322727799416e-03,1.855747215449810028e-02
1.323575162887573242e+01,-4.611529782414436340e-02,5.997865200042724609e-01,-1.892837882041931152e-02,9.793829917907714844e-01,3.703583031892776489e-03,1.925623789429664612e-02
1.324075174331665039e+01,-4.649879410862922668e-02,6.020874977111816406e-01,-5.057757720351219177e-02,7.705390453338623047e-01,3.817693330347537994e-03,1.804163120687007904e-02
1.324575209617614746e+01,-4.702610149979591370e-02,6.082233786582946777e-01,-8.818482607603073120e-02,1.150740027427673340e+00,3.984533250331878662e-03,1.626806333661079407e-02
1.325075221061706543e+01,-4.774515330791473389e-02,6.124418377876281738e-01,-1.230897456407546997e-01,7.355741858482360840e-01,3.733558580279350281e-03,1.764074712991714478e-02
1.325575232505798340e+01,-4.750546813011169434e-02,6.147428154945373535e-01,-7.677494734525680542e-02,1.389141976833343506e-01,3.971573431044816971e-03,1.441078726202249527e-02
1.326075243949890137e+01,-4.779309034347534180e-02,6.170437932014465332e-01,3.839053912088274956e-03,4.069658517837524414e-01,3.845588536933064461e-03,1.529716048389673233e-02
1.326575255393981934e+01,-4.764927923679351807e-02,6.181942820549011230e-01,2.886563539505004883e-02,2.638184130191802979e-01,3.401964902877807617e-03,1.633995957672595978e-02
1.327075266838073730e+01,-4.702610149979591370e-02,6.170437932014465332e-01,8.451890945434570312e-02,-2.468132525682449341e-01,3.747531678527593613e-03,1.580104976892471313e-02
1.327575278282165527e+01,-4.669054225087165833e-02,6.166602969169616699e-01,9.422535449266433716e-02,-3.022039234638214111e-01,2.645997330546379089e-03,1.739055477082729340e-02
1.328075289726257324e+01,-4.611529782414436340e-02,6.158933043479919434e-01,1.041220724582672119e-01,-9.434711682843044400e-05,2.625068416818976402e-03,1.925555057823657990e-02
1.328575325012207031e+01,-4.606736078858375549e-02,6.147428154945373535e-01,4.541415721178054810e-02,-2.327207624912261963e-01,3.250763053074479103e-03,1.811545528471469879e-02
1.329075336456298828e+01,-4.597148671746253967e-02,6.139758229255676270e-01,4.855098202824592590e-02,-4.037252664566040039e-01,3.155146492645144463e-03,1.810858212411403656e-02
1.329575347900390625e+01,-4.678641632199287415e-02,6.143593192100524902e-01,-8.647391945123672485e-02,-2.722321152687072754e-01,2.508580219000577927e-03,1.823211461305618286e-02
1.330075383186340332e+01,-4.726578295230865479e-02,6.147428154945373535e-01,-1.363092064857482910e-01,1.061807423830032349e-01,2.106663538143038750e-03,1.684075966477394104e-02
1.330575394630432129e+01,-4.808071255683898926e-02,6.155098080635070801e-01,-1.340046972036361694e-01,-6.153929606080055237e-02,3.090943675488233566e-03,1.672193035483360291e-02
1.331075406074523926e+01,-4.932707175612449646e-02,6.158933043479919434e-01,-1.918959766626358032e-01,-1.550751924514770508e-01,2.650805981829762459e-03,1.627393066883087158e-02
1.331575417518615723e+01,-5.018993467092514038e-02,6.155098080635070801e-01,-1.628680378198623657e-01,-1.615964323282241821e-01,2.588415052741765976e-03,1.608681306242942810e-02
1.332075452804565430e+01,-5.062136799097061157e-02,6.143593192100524902e-01,-1.528129130601882935e-01,-6.003775596618652344e-01,3.274037269875407219e-03,1.534143555909395218e-02
1.332575464248657227e+01,-5.134041979908943176e-02,6.132088303565979004e-01,-1.257367432117462158e-01,-3.656315803527832031e-01,2.936692209914326668e-03,1.624362543225288391e-02
1.333075499534606934e+01,-5.158010497689247131e-02,6.120583415031433105e-01,-1.384766399860382080e-01,-3.478806614875793457e-01,2.805243944749236107e-03,1.647013053297996521e-02
1.333575510978698730e+01,-5.249090492725372314e-02,6.101408600807189941e-01,-1.206194907426834106e-01,-3.871778845787048340e-01,2.946553518995642662e-03,1.663955301046371460e-02
1.334075522422790527e+01,-5.354551970958709717e-02,6.089903712272644043e-01,-1.596743315458297729e-01,-7.477525621652603149e-02,2.810651669278740883e-03,1.675843819975852966e-02
1.334575533866882324e+01,-5.493569001555442810e-02,6.070728898048400879e-01,-2.256650030612945557e-01,-3.230413794517517090e-01,3.089020028710365295e-03,1.721479743719100952e-02
1.335075569152832031e+01,-5.584648996591567993e-02,6.074563860893249512e-01,-2.829408049583435059e-01,4.476021602749824524e-02,2.988279331475496292e-03,1.699517853558063507e-02
1.335575580596923828e+01,-5.728459730744361877e-02,6.074563860893249512e-01,-2.583828866481781006e-01,1.303359717130661011e-01,3.011499764397740364e-03,1.643448509275913239e-02
1.336075615882873535e+01,-5.939381942152976990e-02,6.074563860893249512e-01,-3.426666557788848877e-01,-6.458340585231781006e-02,3.425436560064554214e-03,1.580719277262687683e-02
1.336575627326965332e+01,-6.006493791937828064e-02,6.082233786582946777e-01,-2.864332497119903564e-01,1.207383498549461365e-01,2.930947113782167435e-03,1.564965955913066864e-02
1.337075638771057129e+01,-6.188653782010078430e-02,6.082233786582946777e-01,-2.911428511142730713e-01,2.900088392198085785e-02,3.610534127801656723e-03,1.493435073643922806e-02
1.337575650215148926e+01,-6.346845626831054688e-02,6.074563860893249512e-01,-2.714675664901733398e-01,-1.447704136371612549e-01,3.261657897382974625e-03,1.404966041445732117e-02
1.338075685501098633e+01,-6.380401551723480225e-02,6.078398823738098145e-01,-1.695179343223571777e-01,1.637107431888580322e-01,3.707610536366701126e-03,1.399780251085758209e-02
1.338575696945190430e+01,-6.519418209791183472e-02,6.055389046669006348e-01,-2.017268389463424683e-01,-4.139302074909210205e-01,4.065940622240304947e-03,1.448310911655426025e-02
1.339075708389282227e+01,-6.600911170244216919e-02,6.032379865646362305e-01,-1.585551351308822632e-01,-4.676813185214996338e-01,2.931584371253848076e-03,1.295824907720088959e-02
1.339575719833374023e+01,-6.648848205804824829e-02,6.017040014266967773e-01,-1.861619949340820312e-01,-6.631219983100891113e-01,4.197183530777692795e-03,1.419368386268615723e-02
1.340075778961181641e+01,-6.658435612916946411e-02,5.986360311508178711e-01,-7.822222262620925903e-02,-6.423882842063903809e-01,3.299345728009939194e-03,1.468812581151723862e-02
1.340575790405273438e+01,-6.668023020029067993e-02,5.974855422973632812e-01,-3.963078558444976807e-02,-1.343512535095214844e-01,3.713591955602169037e-03,1.421142090111970901e-02
1.341075801849365234e+01,-6.687197834253311157e-02,5.944175720214843750e-01,-3.348047286272048950e-02,-5.007427334785461426e-01,2.955554518848657608e-03,1.474920567125082016e-02
1.341575813293457031e+01,-6.711166352033615112e-02,5.921165943145751953e-01,-3.485709056258201599e-02,-2.690866589546203613e-01,3.121813759207725525e-03,1.425008662045001984e-02
1.342075848579406738e+01,-6.735134869813919067e-02,5.878981351852416992e-01,-4.070817306637763977e-02,-9.831304550170898438e-01,2.616132143884897232e-03,1.488550100475549698e-02
1.342575883865356445e+01,-6.749515980482101440e-02,5.871311426162719727e-01,-4.524856060743331909e-02,-8.612959980964660645e-01,2.735668560490012169e-03,1.480707619339227676e-02
1.343075895309448242e+01,-6.783071160316467285e-02,5.855971574783325195e-01,-5.922860652208328247e-02,-5.543401241302490234e-01,3.350060898810625076e-03,1.603894494473934174e-02
1.343575906753540039e+01,-6.787864863872528076e-02,5.855971574783325195e-01,-1.043935194611549377e-01,3.378837704658508301e-01,3.060327377170324326e-03,1.520339678972959518e-02
1.344075918197631836e+01,-6.869357824325561523e-02,5.859806537628173828e-01,-1.087755784392356873e-01,2.177255153656005859e-01,2.751697087660431862e-03,1.478260383009910583e-02
1.344575929641723633e+01,-6.931675970554351807e-02,5.855971574783325195e-01,-1.144837662577629089e-01,8.716642111539840698e-02,3.693768056109547615e-03,1.392659358680248260e-02
1.345075941085815430e+01,-6.998787820339202881e-02,5.859806537628173828e-01,-1.244398131966590881e-01,1.830768883228302002e-01,2.625595312565565109e-03,1.302014756947755814e-02
1.345575952529907227e+01,-7.017962634563446045e-02,5.852136611938476562e-01,-1.056531146168708801e-01,-1.340500414371490479e-01,3.211927134543657303e-03,1.368848141282796860e-02
1.346075963973999023e+01,-7.041930407285690308e-02,5.859806537628173828e-01,-5.721519142389297485e-02,3.238754868507385254e-01,2.941380487754940987e-03,1.309640798717737198e-02
1.346575975418090820e+01,-7.070692628622055054e-02,5.855971574783325195e-01,-5.413743108510971069e-02,2.984081208705902100e-01,2.419227268546819687e-03,1.307870913296937943e-02
1.347075986862182617e+01,-7.080280035734176636e-02,5.852136611938476562e-01,-5.367609858512878418e-02,1.879644542932510376e-01,3.220272017642855644e-03,1.224271301180124283e-02
1.347576022148132324e+01,-7.056311517953872681e-02,5.829127430915832520e-01,6.578974891453981400e-03,-3.566723763942718506e-01,2.446038415655493736e-03,1.296452991664409637e-02
1.348076033592224121e+01,-7.013168931007385254e-02,5.817622542381286621e-01,6.238027662038803101e-02,-3.823776841163635254e-01,2.845449838787317276e-03,1.268910709768533707e-02
1.348576045036315918e+01,-6.989200413227081299e-02,5.817622542381286621e-01,7.994114607572555542e-02,4.971117526292800903e-02,2.251402474939823151e-03,1.353157218545675278e-02
1.349076056480407715e+01,-6.931675970554351807e-02,5.798447728157043457e-01,1.182674467563629150e-01,7.050431449897587299e-04,2.294788602739572525e-03,1.261188741773366928e-02
1.349576067924499512e+01,-6.922088563442230225e-02,5.790777802467346191e-01,1.102639362215995789e-01,-8.749817013740539551e-01,2.362797968089580536e-03,1.162099000066518784e-02
1.350076079368591309e+01,-6.831008195877075195e-02,5.752428174018859863e-01,1.387712061405181885e-01,-5.845863819122314453e-01,1.473478390835225582e-03,1.279168203473091125e-02
1.350576090812683105e+01,-6.749515980482101440e-02,5.717913508415222168e-01,1.379971504211425781e-01,-7.447041273117065430e-01,1.745228772051632404e-03,1.157029718160629272e-02
1.351076102256774902e+01,-6.706372648477554321e-02,5.702573657035827637e-01,2.054700404405593872e-01,-9.909320473670959473e-01,1.512619084678590298e-03,1.341280248016119003e-02
1.351576113700866699e+01,-6.591323763132095337e-02,5.664224028587341309e-01,1.613622903823852539e-01,-6.390306949615478516e-01,2.218956127762794495e-03,1.242230832576751709e-02
1.352076125144958496e+01,-6.476275622844696045e-02,5.625874400138854980e-01,1.970993727445602417e-01,-6.770061254501342773e-01,1.707748160697519779e-03,1.184151880443096161e-02
1.352576136589050293e+01,-6.423544883728027344e-02,5.602865219116210938e-01,1.829104423522949219e-01,-8.615853786468505859e-01,1.050625694915652275e-03,1.271227747201919556e-02
