time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.197871613502502441e+01,-7.933557033538818359e-02,-4.180097579956054688e-02,-1.215971540659666061e-02,3.286970257759094238e-01,-1.064850669354200363e-02,-4.117346252314746380e-04
1.198371624946594238e+01,-7.928763329982757568e-02,-3.719903528690338135e-02,-2.552991174161434174e-02,1.067251920700073242e+00,-1.105189323425292969e-02,-7.159625529311597347e-04
1.198871636390686035e+01,-7.914382219314575195e-02,-3.643204644322395325e-02,-1.906179450452327728e-02,5.178000926971435547e-01,-1.082270406186580658e-02,-9.553723502904176712e-04
1.199371647834777832e+01,-7.880826294422149658e-02,-3.298058733344078064e-02,-4.127890244126319885e-02,6.866853833198547363e-01,-1.097115967422723770e-02,-1.339881098829209805e-03
1.199871659278869629e+01,-7.789746671915054321e-02,-3.298058733344078064e-02,1.478633731603622437e-01,4.229899048805236816e-01,-1.130458898842334747e-02,-7.859655306674540043e-04
1.200371670722961426e+01,-7.655522972345352173e-02,-3.029612079262733459e-02,1.951223313808441162e-01,3.467741906642913818e-01,-1.095612440258264542e-02,-1.192805939354002476e-03
1.200871682167053223e+01,-7.506918907165527344e-02,-2.837864495813846588e-02,2.317878007888793945e-01,5.528426766395568848e-01,-1.131085585802793503e-02,-5.239896127022802830e-04
1.201371693611145020e+01,-7.430219650268554688e-02,-2.876214124262332916e-02,2.529402673244476318e-01,-5.903021618723869324e-02,-1.259522791951894760e-02,-1.149771851487457752e-03
1.201871705055236816e+01,-7.243265956640243530e-02,-2.952913008630275726e-02,2.796011865139007568e-01,-5.936580896377563477e-01,-1.271278597414493561e-02,-5.819283542223274708e-04
1.202371716499328613e+01,-7.085073739290237427e-02,-2.722815982997417450e-02,2.451378703117370605e-01,1.869052648544311523e-01,-1.241780072450637817e-02,-3.896658017765730619e-05
1.202871727943420410e+01,-6.936469674110412598e-02,-2.454369328916072845e-02,2.045605480670928955e-01,1.125288486480712891e+00,-1.324851624667644501e-02,5.252200062386691570e-04
1.203371739387512207e+01,-6.845389306545257568e-02,-2.454369328916072845e-02,2.433621734380722046e-01,6.765704751014709473e-01,-1.327340397983789444e-02,-3.853158850688487291e-04
1.203871750831604004e+01,-6.759103387594223022e-02,-2.377670258283615112e-02,1.493738293647766113e-01,-3.120600245893001556e-03,-1.328151207417249680e-02,-7.330485386773943901e-04
1.204371762275695801e+01,-6.682404130697250366e-02,-2.224272117018699646e-02,2.073196023702621460e-01,2.698936462402343750e-01,-1.302745006978511810e-02,5.874573253095149994e-04
1.204871773719787598e+01,-6.624879688024520874e-02,-1.840776950120925903e-02,1.510599255561828613e-01,8.603875041007995605e-01,-1.348609197884798050e-02,9.640167118050158024e-04
1.205371785163879395e+01,-6.596117466688156128e-02,-1.687378995120525360e-02,1.058564484119415283e-01,2.402382045984268188e-01,-1.292770821601152420e-02,3.539632307365536690e-04
1.205871796607971191e+01,-6.620085984468460083e-02,-1.303883735090494156e-02,6.915553938597440720e-03,6.341924071311950684e-01,-1.331573817878961563e-02,-7.218201062642037868e-04
1.206371808052062988e+01,-6.620085984468460083e-02,-1.150485593825578690e-02,5.043346434831619263e-03,4.657583236694335938e-01,-1.397871691733598709e-02,-1.550950983073562384e-04
1.206871819496154785e+01,-6.653641909360885620e-02,-8.436894975602626801e-03,-6.490493565797805786e-02,7.690892219543457031e-01,-1.234428957104682922e-02,-6.528719677589833736e-04
1.207371830940246582e+01,-6.624879688024520874e-02,-6.902913562953472137e-03,1.407201029360294342e-02,4.737252593040466309e-01,-1.245207805186510086e-02,-1.866615493781864643e-04
1.207871842384338379e+01,-6.610498577356338501e-02,-7.286408916115760803e-03,4.244925826787948608e-02,3.011109307408332825e-02,-1.271905004978179932e-02,-1.096287742257118225e-03
1.208371853828430176e+01,-6.572148948907852173e-02,-7.669904269278049469e-03,9.829193353652954102e-02,-3.541170060634613037e-01,-1.328863296657800674e-02,-2.390292793279513717e-04
1.208871865272521973e+01,-6.586530059576034546e-02,-7.286408916115760803e-03,6.329156924039125443e-03,6.637366861104965210e-02,-1.333844475448131561e-02,7.758536376059055328e-04
1.209371876716613770e+01,-6.548180431127548218e-02,-7.669904269278049469e-03,7.406166195869445801e-02,4.706348106265068054e-02,-1.328595727682113647e-02,1.560363685712218285e-03
1.209871888160705566e+01,-6.586530059576034546e-02,-8.436894975602626801e-03,-2.989039383828639984e-02,-8.991739153861999512e-02,-1.305713038891553879e-02,1.454793615266680717e-03
1.210371899604797363e+01,-6.610498577356338501e-02,-8.436894975602626801e-03,-6.810198724269866943e-02,1.900973618030548096e-01,-1.342652272433042526e-02,1.479812199249863625e-03
1.210871911048889160e+01,-6.682404130697250366e-02,-8.436894975602626801e-03,-1.329400092363357544e-01,-1.547452509403228760e-01,-1.250263582915067673e-02,2.544047310948371887e-03
1.211371922492980957e+01,-6.768690049648284912e-02,-6.902913562953472137e-03,-1.621056646108627319e-01,2.406564205884933472e-01,-1.263498794287443161e-02,2.457845257595181465e-03
1.211871933937072754e+01,-6.874151527881622314e-02,-6.135923322290182114e-03,-1.612762361764907837e-01,-2.737666107714176178e-02,-1.270100474357604980e-02,2.291177166625857353e-03
1.212371969223022461e+01,-6.965231895446777344e-02,-5.368933081626892090e-03,-2.504890561103820801e-01,5.223833918571472168e-01,-1.229171082377433777e-02,1.589375548064708710e-03
1.212871980667114258e+01,-7.075486332178115845e-02,-3.067961661145091057e-03,-1.833763122558593750e-01,4.947000443935394287e-01,-1.244603656232357025e-02,2.200496848672628403e-03
1.213371992111206055e+01,-7.238472253084182739e-02,-3.451456781476736069e-03,-2.595519125461578369e-01,-1.750146597623825073e-01,-1.224579475820064545e-02,2.881548600271344185e-03
1.213872003555297852e+01,-7.286409288644790649e-02,-2.684466540813446045e-03,-2.183063626289367676e-01,-5.942936986684799194e-02,-1.110727898776531219e-02,2.072771312668919563e-03
1.214372014999389648e+01,-7.367901504039764404e-02,-1.917476067319512367e-03,-1.346041858196258545e-01,-8.432080596685409546e-02,-1.075216010212898254e-02,2.909962553530931473e-03
1.214872026443481445e+01,-7.478156685829162598e-02,-3.067961661145091057e-03,-1.790445297956466675e-01,-5.446373820304870605e-01,-1.121538132429122925e-02,3.350767306983470917e-03
1.215372037887573242e+01,-7.497331500053405762e-02,-2.300971187651157379e-03,-1.273860186338424683e-01,-9.231162816286087036e-02,-1.060203462839126587e-02,3.690678160637617111e-03
1.215872049331665039e+01,-7.574030011892318726e-02,-2.684466540813446045e-03,-1.470727622509002686e-01,-1.445438563823699951e-01,-1.036225631833076477e-02,4.032545257359743118e-03
1.216372060775756836e+01,-7.578823715448379517e-02,-1.533980830572545528e-03,-9.600365906953811646e-02,2.584002912044525146e-01,-1.059701759368181229e-02,3.747813403606414795e-03
1.216872072219848633e+01,-7.626760751008987427e-02,-1.533980830572545528e-03,-6.672962754964828491e-02,4.497707486152648926e-01,-1.031861733645200729e-02,4.610693082213401794e-03
1.217372083663940430e+01,-7.722634822130203247e-02,-1.917476067319512367e-03,-1.761351078748703003e-01,1.376201063394546509e-01,-1.080696750432252884e-02,4.166960250586271286e-03
1.217872095108032227e+01,-7.737015932798385620e-02,-3.834952076431363821e-04,-9.979217499494552612e-02,5.889658927917480469e-01,-1.038907188922166824e-02,5.011417903006076813e-03
1.218372106552124023e+01,-7.737015932798385620e-02,-1.533980830572545528e-03,-4.613817483186721802e-02,-1.904128640890121460e-01,-1.016718521714210510e-02,4.909840412437915802e-03
1.218872117996215820e+01,-7.775365561246871948e-02,3.834952076431363821e-04,-3.939144685864448547e-02,6.696263700723648071e-02,-1.027326937764883041e-02,5.374857224524021149e-03
1.219372129440307617e+01,-7.804127782583236694e-02,3.067961661145091057e-03,-2.508069574832916260e-02,7.540283799171447754e-01,-1.031129341572523117e-02,6.381652317941188812e-03
1.219872140884399414e+01,-7.828095555305480957e-02,3.067961661145091057e-03,-4.144117236137390137e-02,1.870725601911544800e-01,-9.761885739862918854e-03,5.581331904977560043e-03
1.220372152328491211e+01,-7.880826294422149658e-02,6.519418675452470779e-03,-8.758586645126342773e-02,7.781632542610168457e-01,-9.926658123731613159e-03,4.096014425158500671e-03
1.220872163772583008e+01,-7.876032590866088867e-02,8.053399622440338135e-03,-2.057133242487907410e-02,2.535239756107330322e-01,-9.300587698817253113e-03,5.413669161498546600e-03
1.221372175216674805e+01,-7.895207405090332031e-02,1.073786616325378418e-02,-4.637772589921951294e-02,7.983411550521850586e-01,-9.579850360751152039e-03,4.489312414079904556e-03
1.221872186660766602e+01,-7.871238887310028076e-02,1.227184664458036423e-02,3.200271353125572205e-02,2.549532353878021240e-01,-9.015476331114768982e-03,4.979090765118598938e-03
1.222372198104858398e+01,-7.856857776641845703e-02,1.610679924488067627e-02,5.029198899865150452e-02,4.543207883834838867e-01,-9.436121210455894470e-03,4.731007851660251617e-03
1.222872209548950195e+01,-7.871238887310028076e-02,1.802427507936954498e-02,-3.450130578130483627e-03,5.855109095573425293e-01,-9.249405004084110260e-03,4.668518900871276855e-03
1.223372220993041992e+01,-7.837682962417602539e-02,2.185922674834728241e-02,3.263658657670021057e-02,5.813400149345397949e-01,-9.161494672298431396e-03,4.069028422236442566e-03
1.223872232437133789e+01,-7.804127782583236694e-02,2.569417841732501984e-02,3.750979527831077576e-02,3.969802856445312500e-01,-9.030921384692192078e-03,4.733670968562364578e-03
1.224372267723083496e+01,-7.770571857690811157e-02,2.799515053629875183e-02,7.484642416238784790e-02,5.176147222518920898e-01,-8.993131108582019806e-03,3.296294948086142540e-03
1.224872279167175293e+01,-7.727428525686264038e-02,3.106311149895191193e-02,1.338205039501190186e-01,9.591284990310668945e-01,-1.049143169075250626e-02,3.026352263987064362e-03
1.225372290611267090e+01,-7.684285193681716919e-02,3.604855015873908997e-02,7.848598808050155640e-02,4.042795300483703613e-01,-9.369161911308765411e-03,3.354160347953438759e-03
1.225872325897216797e+01,-7.621967047452926636e-02,3.988350182771682739e-02,1.263971030712127686e-01,3.333130478858947754e-01,-9.872337803244590759e-03,3.577064722776412964e-03
1.226372337341308594e+01,-7.564442604780197144e-02,4.295146465301513672e-02,1.090515255928039551e-01,6.926150918006896973e-01,-8.967967703938484192e-03,2.614702796563506126e-03
1.226872348785400391e+01,-7.425425946712493896e-02,4.678641632199287415e-02,2.123486399650573730e-01,5.492692589759826660e-01,-8.457353338599205017e-03,2.369019668549299240e-03
1.227372360229492188e+01,-7.272028177976608276e-02,4.947088286280632019e-02,2.779170572757720947e-01,4.224939048290252686e-01,-9.253532625734806061e-03,1.897771144285798073e-03
1.227872371673583984e+01,-7.180947810411453247e-02,5.177185311913490295e-02,3.155991733074188232e-01,8.477978110313415527e-01,-9.243169799447059631e-03,1.389037468470633030e-03
1.228372383117675781e+01,-7.008375227451324463e-02,5.253884196281433105e-02,3.167237341403961182e-01,2.553792595863342285e-01,-9.723775088787078857e-03,1.668999553658068180e-03
1.228872394561767578e+01,-6.807039678096771240e-02,5.330583453178405762e-02,3.224669098854064941e-01,1.238102540373802185e-01,-8.799308910965919495e-03,1.821843790821731091e-03
1.229372406005859375e+01,-6.701578944921493530e-02,5.445631965994834900e-02,3.289855420589447021e-01,4.471254646778106689e-01,-9.514858014881610870e-03,2.585908863693475723e-03
1.229872417449951172e+01,-6.461894512176513672e-02,5.522330850362777710e-02,4.024870693683624268e-01,7.052516341209411621e-01,-9.357837960124015808e-03,2.717759460210800171e-03
1.230372428894042969e+01,-6.279733777046203613e-02,5.522330850362777710e-02,3.674380481243133545e-01,3.135107457637786865e-01,-9.334856644272804260e-03,3.067027078941464424e-03
1.230872440338134766e+01,-6.203034892678260803e-02,5.522330850362777710e-02,3.306370079517364502e-01,1.813214719295501709e-01,-9.800571948289871216e-03,3.164312802255153656e-03
1.231372451782226562e+01,-6.078398972749710083e-02,5.637379735708236694e-02,2.384110242128372192e-01,1.138847693800926208e-01,-9.738243184983730316e-03,3.148628631606698036e-03
1.231872463226318359e+01,-6.006493791937828064e-02,5.790777504444122314e-02,1.045411899685859680e-01,3.498418033123016357e-01,-9.381174109876155853e-03,3.724500769749283791e-03
1.232372474670410156e+01,-5.987318977713584900e-02,5.867476761341094971e-02,3.084539622068405151e-02,1.457059681415557861e-01,-9.874300099909305573e-03,3.731972072273492813e-03
1.232872486114501953e+01,-5.929794535040855408e-02,6.174272671341896057e-02,9.734989143908023834e-03,5.553181767463684082e-01,-9.348935447633266449e-03,3.324282355606555939e-03
1.233372497558593750e+01,-5.915413424372673035e-02,6.481069326400756836e-02,-1.553451362997293472e-02,7.492830157279968262e-01,-8.783048018813133240e-03,3.077560802921652794e-03
1.233872509002685547e+01,-5.929794535040855408e-02,6.634467095136642456e-02,-4.642331600189208984e-02,7.908136248588562012e-01,-9.342253208160400391e-03,2.523968694731593132e-03
1.234372520446777344e+01,-5.963350459933280945e-02,6.902913749217987061e-02,-7.222153991460800171e-02,6.133074760437011719e-01,-8.429920300841331482e-03,2.396596828475594521e-03
1.234872531890869141e+01,-5.996906384825706482e-02,7.209710031747817993e-02,-5.901305377483367920e-02,5.840780138969421387e-01,-8.505196310579776764e-03,2.689071930944919586e-03
1.235372543334960938e+01,-6.020874902606010437e-02,7.248059660196304321e-02,-5.812142789363861084e-02,1.861221790313720703e-01,-8.557886816561222076e-03,2.005747985094785690e-03
1.235872578620910645e+01,-6.087986379861831665e-02,7.593204826116561890e-02,-9.109225869178771973e-02,4.352684020996093750e-01,-7.853573188185691833e-03,1.992806559428572655e-03
1.236372590065002441e+01,-6.145510822534561157e-02,7.784952968358993530e-02,-8.608362823724746704e-02,1.698373258113861084e-01,-8.052886463701725006e-03,2.775002736598253250e-03
1.236872601509094238e+01,-6.207828596234321594e-02,7.938350737094879150e-02,-1.643693000078201294e-01,5.523487925529479980e-01,-7.242843508720397949e-03,1.910310355015099049e-03
1.237372612953186035e+01,-6.203034892678260803e-02,8.130098134279251099e-02,-9.444569237530231476e-03,6.146531105041503906e-01,-6.576348096132278442e-03,2.019099192693829536e-03
1.237872624397277832e+01,-6.279733777046203613e-02,8.130098134279251099e-02,-7.331170886754989624e-02,1.390775889158248901e-01,-6.701698526740074158e-03,2.173206768929958344e-03
1.238372635841369629e+01,-6.318083405494689941e-02,8.360195159912109375e-02,-1.112027913331985474e-01,1.066779017448425293e+00,-6.252037826925516129e-03,2.219525864347815514e-03
1.238872647285461426e+01,-6.351639330387115479e-02,8.168447762727737427e-02,-9.478852897882461548e-02,-1.869559437036514282e-01,-6.597917061299085617e-03,2.981013851240277290e-03
1.239372658729553223e+01,-6.380401551723480225e-02,8.206797391176223755e-02,-8.885747194290161133e-02,-9.059708565473556519e-02,-6.602632347494363785e-03,1.822856953367590904e-03
1.239872670173645020e+01,-6.375607848167419434e-02,8.168447762727737427e-02,-3.953092172741889954e-02,-2.651005089282989502e-01,-5.556281190365552902e-03,3.458531340584158897e-03
1.240372681617736816e+01,-6.409163773059844971e-02,8.321846276521682739e-02,-4.836443439126014709e-02,5.121881365776062012e-01,-6.171525456011295319e-03,3.614440793171525002e-03
1.240872693061828613e+01,-6.418751180171966553e-02,8.245147019624710083e-02,-3.015867620706558228e-02,-1.135604083538055420e-01,-5.367869045585393906e-03,3.893738146871328354e-03
1.241372704505920410e+01,-6.471481919288635254e-02,8.398544788360595703e-02,-4.339691624045372009e-02,3.791428804397583008e-01,-5.163331050425767899e-03,3.065143479034304619e-03
1.241872715950012207e+01,-6.524211913347244263e-02,8.475244045257568359e-02,-6.467523425817489624e-02,2.996152639389038086e-01,-4.657684825360774994e-03,3.529611276462674141e-03
1.242372727394104004e+01,-6.509830802679061890e-02,8.475244045257568359e-02,2.729899808764457703e-02,9.083381295204162598e-02,-4.544763825833797455e-03,3.221818013116717339e-03
1.242872738838195801e+01,-6.596117466688156128e-02,8.590292930603027344e-02,-6.207265704870223999e-02,-1.209091511555016041e-03,-4.112469963729381561e-03,3.559124423190951347e-03
1.243372750282287598e+01,-6.629673391580581665e-02,8.628641813993453979e-02,-4.472310096025466919e-02,-3.110119700431823730e-01,-4.826256539672613144e-03,3.903543809428811073e-03
1.243872761726379395e+01,-6.644054502248764038e-02,8.743690699338912964e-02,-3.494979813694953918e-02,-6.338042765855789185e-02,-3.750570816919207573e-03,3.436789615079760551e-03
1.244372773170471191e+01,-6.701578944921493530e-02,8.973787724971771240e-02,-9.778009355068206787e-02,4.406564533710479736e-01,-3.880346892401576042e-03,3.945420030504465103e-03
1.244872784614562988e+01,-6.658435612916946411e-02,9.165535122156143188e-02,6.150937825441360474e-02,5.953000187873840332e-01,-3.758797189220786095e-03,3.515037009492516518e-03
