time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.017353034019470215e+01,-4.875182732939720154e-02,1.495631318539381027e-02,-3.625788539648056030e-02,-5.186398029327392578e-01,4.633537493646144867e-03,-9.409896447323262691e-04
1.017853045463562012e+01,-4.836833477020263672e-02,1.112136058509349823e-02,8.236634731292724609e-02,-6.945530772209167480e-01,5.837888922542333603e-03,-9.178299806080758572e-04
1.018353056907653809e+01,-4.817658662796020508e-02,5.752427969127893448e-03,6.162240356206893921e-02,-1.186532735824584961e+00,5.703027825802564621e-03,-1.694736653007566929e-03
1.018853068351745605e+01,-4.769721627235412598e-02,4.218447487801313400e-03,1.090458407998085022e-01,-8.392941355705261230e-01,6.017168518155813217e-03,-5.851825699210166931e-04
1.019353079795837402e+01,-4.707403853535652161e-02,1.917476067319512367e-03,1.007705852389335632e-01,-2.602356970310211182e-01,6.506215780973434448e-03,3.338995447847992182e-04
1.019853091239929199e+01,-4.693022742867469788e-02,2.300971187651157379e-03,1.193580962717533112e-02,4.045411348342895508e-01,6.585832685232162476e-03,-6.985419895499944687e-04
1.020353102684020996e+01,-4.669054225087165833e-02,1.917476067319512367e-03,3.996533527970314026e-02,2.107711434364318848e-01,6.806324236094951630e-03,-7.670778431929647923e-04
1.020853114128112793e+01,-4.659466817975044250e-02,3.451456781476736069e-03,3.761978074908256531e-02,4.862960577011108398e-01,7.380821276456117630e-03,-1.536134048365056515e-03
1.021353125572204590e+01,-4.616323485970497131e-02,4.218447487801313400e-03,9.449006617069244385e-02,-2.889162674546241760e-02,8.156474679708480835e-03,-1.648322679102420807e-03
1.021853137016296387e+01,-4.597148671746253967e-02,5.752427969127893448e-03,7.402778416872024536e-02,4.444475173950195312e-01,8.129224181175231934e-03,-2.038242062553763390e-03
1.022353148460388184e+01,-4.391020163893699646e-02,4.218447487801313400e-03,3.201350271701812744e-01,-3.614182770252227783e-01,8.313776925206184387e-03,-2.907429356127977371e-03
1.022853159904479980e+01,-4.165716841816902161e-02,2.684466540813446045e-03,4.235932230949401855e-01,-5.068222284317016602e-01,9.346555918455123901e-03,-3.350813174620270729e-03
1.023353171348571777e+01,-4.069842770695686340e-02,2.300971187651157379e-03,3.650252223014831543e-01,-9.875578433275222778e-02,7.956546731293201447e-03,-3.319007111713290215e-03
1.023853182792663574e+01,-3.753459453582763672e-02,0.000000000000000000e+00,4.782720804214477539e-01,-4.576275050640106201e-01,8.504836820065975189e-03,-3.442641580477356911e-03
1.024353194236755371e+01,-3.427488356828689575e-02,-7.669904152862727642e-04,5.963061451911926270e-01,-2.537488341331481934e-01,8.962033316493034363e-03,-3.725051414221525192e-03
1.024853205680847168e+01,-3.379551693797111511e-02,-1.150485593825578690e-03,3.711147606372833252e-01,-2.998808026313781738e-01,8.329153060913085938e-03,-3.509583882987499237e-03
1.025353217124938965e+01,-3.048786893486976624e-02,0.000000000000000000e+00,4.971634149551391602e-01,3.507722914218902588e-01,8.144644089043140411e-03,-3.411368699744343758e-03
1.025853228569030762e+01,-2.751578204333782196e-02,0.000000000000000000e+00,5.567983984947204590e-01,6.064841151237487793e-02,9.772471152245998383e-03,-3.467236412689089775e-03
1.026353240013122559e+01,-2.665291726589202881e-02,7.669904152862727642e-04,4.155586063861846924e-01,2.418231964111328125e-01,8.550020866096019745e-03,-4.860159009695053101e-03
1.026853251457214355e+01,-2.257828041911125183e-02,-3.834952076431363821e-04,6.069467663764953613e-01,-1.526065915822982788e-01,8.116468787193298340e-03,-5.681274458765983582e-03
1.027353262901306152e+01,-1.797633804380893707e-02,-1.917476067319512367e-03,7.991086244583129883e-01,-2.447752952575683594e-01,9.840941987931728363e-03,-5.709383636713027954e-03
1.027853274345397949e+01,-1.620267331600189209e-02,-3.451456781476736069e-03,7.154338359832763672e-01,-4.576542079448699951e-01,8.085890673100948334e-03,-5.133993923664093018e-03
1.028353285789489746e+01,-1.160073000937700272e-02,-5.368933081626892090e-03,7.216133475303649902e-01,-1.341794878244400024e-01,7.602906785905361176e-03,-4.687710199505090714e-03
1.028911900520324707e+01,-6.327670998871326447e-03,-8.820389397442340851e-03,8.198394775390625000e-01,-4.915528893470764160e-01,9.188990108668804169e-03,-5.057289265096187592e-03
1.029411911964416504e+01,-3.834952134639024734e-03,-9.970875456929206848e-03,8.574461340904235840e-01,6.548764556646347046e-02,7.336100563406944275e-03,-5.266988649964332581e-03
1.029911923408508301e+01,1.198422512970864773e-03,-1.265534199774265289e-02,8.075156807899475098e-01,-7.465214729309082031e-01,7.306100334972143173e-03,-4.506971221417188644e-03
1.030411934852600098e+01,5.848302040249109268e-03,-1.112136058509349823e-02,7.630527615547180176e-01,3.018296957015991211e-01,8.376828394830226898e-03,-4.966948647052049637e-03
1.030911946296691895e+01,8.005462586879730225e-03,-1.112136058509349823e-02,6.411184072494506836e-01,9.684696048498153687e-02,6.403317209333181381e-03,-4.499501548707485199e-03
1.031411981582641602e+01,1.217597257345914841e-02,-9.587380103766918182e-03,6.931412816047668457e-01,2.604761421680450439e-01,6.126483436673879623e-03,-6.057168357074260712e-03
1.031911993026733398e+01,1.634648256003856659e-02,-9.203884750604629517e-03,6.910707950592041016e-01,-1.865129172801971436e-01,8.331908844411373138e-03,-6.751230917870998383e-03
1.032412004470825195e+01,2.094842493534088135e-02,-8.436894975602626801e-03,7.446410059928894043e-01,9.211724251508712769e-02,7.994512096047401428e-03,-7.594482973217964172e-03
1.032918858528137207e+01,2.363289147615432739e-02,-9.203884750604629517e-03,8.213955760002136230e-01,-1.418387591838836670e-01,6.898713763803243637e-03,-6.965256761759519577e-03
1.033418893814086914e+01,2.842658199369907379e-02,-1.035437081009149551e-02,8.167096972465515137e-01,-2.229765802621841431e-01,4.917175974696874619e-03,-8.295036852359771729e-03
1.033918905258178711e+01,3.336408361792564392e-02,-1.227184664458036423e-02,8.230330348014831543e-01,-4.063860177993774414e-01,7.093979511409997940e-03,-7.138979155570268631e-03
1.034418916702270508e+01,3.571299090981483459e-02,-1.342233270406723022e-02,8.025903701782226562e-01,-6.721805334091186523e-01,5.768637638539075851e-03,-7.928966544568538666e-03
1.034918928146362305e+01,4.021906107664108276e-02,-1.265534199774265289e-02,7.520297169685363770e-01,8.514407277107238770e-02,5.785143002867698669e-03,-7.322677876800298691e-03
1.035418939590454102e+01,4.477306455373764038e-02,-1.342233270406723022e-02,7.810586094856262207e-01,1.368191689252853394e-01,6.158695556223392487e-03,-7.345187012106180191e-03
1.035918951034545898e+01,4.640292003750801086e-02,-1.418932247906923294e-02,6.610731482505798340e-01,-2.054093927145004272e-01,5.453065969049930573e-03,-8.337739855051040649e-03
1.036418962478637695e+01,5.028580874204635620e-02,-1.227184664458036423e-02,6.127858161926269531e-01,4.314678907394409180e-01,5.236564669758081436e-03,-8.343107998371124268e-03
1.036918973922729492e+01,5.215534940361976624e-02,-1.227184664458036423e-02,6.751685142517089844e-01,-3.216327726840972900e-01,6.348850671201944351e-03,-8.271643891930580139e-03
1.037418985366821289e+01,5.589442700147628784e-02,-1.303883735090494156e-02,5.894106030464172363e-01,-5.553116556257009506e-03,5.410742945969104767e-03,-1.029885746538639069e-02
1.037918996810913086e+01,5.977731570601463318e-02,-1.380582712590694427e-02,6.239614486694335938e-01,-2.191050201654434204e-01,6.981669459491968155e-03,-9.610847570002079010e-03
1.038435435295104980e+01,5.977731570601463318e-02,-1.380582712590694427e-02,6.239614486694335938e-01,-2.191050201654434204e-01,6.981669459491968155e-03,-9.610847570002079010e-03
1.038935446739196777e+01,6.557767838239669800e-02,-1.457281783223152161e-02,5.446956157684326172e-01,-2.806105092167854309e-02,5.291620269417762756e-03,-1.009182725101709366e-02
1.039435458183288574e+01,6.941263377666473389e-02,-1.572330296039581299e-02,6.432538032531738281e-01,-2.233707457780838013e-01,7.595495320856571198e-03,-1.049293857067823410e-02
1.039935493469238281e+01,7.056311517953872681e-02,-1.649029366672039032e-02,5.285438895225524902e-01,-4.342747926712036133e-01,3.715059021487832069e-03,-9.732485748827457428e-03
1.040435504913330078e+01,7.348726689815521240e-02,-1.572330296039581299e-02,5.048844218254089355e-01,1.683502942323684692e-01,4.665495827794075012e-03,-1.004585251212120056e-02
1.040935516357421875e+01,7.574030011892318726e-02,-1.764077879488468170e-02,4.047860503196716309e-01,-5.868564844131469727e-01,6.782359909266233444e-03,-9.460361674427986145e-03
1.041435527801513672e+01,7.717841118574142456e-02,-1.687378995120525360e-02,4.607644975185394287e-01,-1.761253923177719116e-01,5.727248266339302063e-03,-1.079410687088966370e-02
1.041935539245605469e+01,7.895207405090332031e-02,-1.725728437304496765e-02,3.704951405525207520e-01,-2.932830452919006348e-01,5.581796634942293167e-03,-1.083234511315822601e-02
1.042435550689697266e+01,8.048605918884277344e-02,-1.725728437304496765e-02,2.915992438793182373e-01,-5.143364891409873962e-02,6.022735498845577240e-03,-1.019052974879741669e-02
1.042935562133789062e+01,8.125304430723190308e-02,-1.725728437304496765e-02,2.828215956687927246e-01,-9.420308470726013184e-02,6.043914705514907837e-03,-1.128230150789022446e-02
1.043435573577880859e+01,8.240353316068649292e-02,-1.802427507936954498e-02,2.236848026514053345e-01,-3.034993708133697510e-01,6.334283854812383652e-03,-1.107335928827524185e-02
1.043935585021972656e+01,8.331433683633804321e-02,-1.840776950120925903e-02,1.653155535459518433e-01,-3.858259692788124084e-02,6.389850284904241562e-03,-1.195152197033166885e-02
1.044435596466064453e+01,8.369782567024230957e-02,-1.917476020753383636e-02,1.347287744283676147e-01,-1.998965740203857422e-01,6.828402169048786163e-03,-1.128565892577171326e-02
1.044935607910156250e+01,8.508799970149993896e-02,-1.994175091385841370e-02,2.769817113876342773e-01,1.027135923504829407e-01,7.603076286613941193e-03,-1.188296452164649963e-02
1.045435619354248047e+01,8.504006266593933105e-02,-2.262621745467185974e-02,9.369132667779922485e-02,-1.787992119789123535e-01,8.050670847296714783e-03,-1.259217131882905960e-02
1.045935630798339844e+01,8.542355895042419434e-02,-2.454369328916072845e-02,1.071107387542724609e-01,-4.406298100948333740e-01,8.377920836210250854e-03,-1.266608107835054398e-02
1.046435642242431641e+01,8.619055151939392090e-02,-2.876214124262332916e-02,1.611017435789108276e-01,-9.935309886932373047e-01,9.339228272438049316e-03,-1.180893927812576294e-02
1.046935653686523438e+01,8.628641813993453979e-02,-3.221359848976135254e-02,7.011976838111877441e-02,-8.755030035972595215e-01,8.881743066012859344e-03,-1.046314276754856110e-02
1.047435688972473145e+01,8.619055151939392090e-02,-3.413107246160507202e-02,2.766036987304687500e-02,-7.251322865486145020e-01,9.330250322818756104e-03,-1.040452253073453903e-02
1.047935700416564941e+01,8.662197738885879517e-02,-3.873301669955253601e-02,2.939231693744659424e-02,-8.953310847282409668e-01,9.579887613654136658e-03,-1.003284752368927002e-02
1.048435711860656738e+01,8.690959960222244263e-02,-4.410194978117942810e-02,3.455569595098495483e-02,-1.005619764328002930e+00,1.030554343014955521e-02,-1.129701733589172363e-02
1.048935723304748535e+01,8.734103292226791382e-02,-4.678641632199287415e-02,1.019985675811767578e-01,-8.645524978637695312e-01,1.016350742429494858e-02,-9.482990019023418427e-03
1.049435734748840332e+01,8.786834031343460083e-02,-5.445631965994834900e-02,1.136582642793655396e-01,-1.065704464912414551e+00,1.090601272881031036e-02,-8.462917059659957886e-03
1.049935770034790039e+01,8.810802549123764038e-02,-5.867476761341094971e-02,1.114825829863548279e-01,-1.219323158264160156e+00,1.177881471812725067e-02,-9.468036703765392303e-03
1.050435781478881836e+01,8.897088468074798584e-02,-6.749515980482101440e-02,1.582412123680114746e-01,-1.172242283821105957e+00,1.128615811467170715e-02,-7.871090434491634369e-03
1.050935816764831543e+01,8.968994021415710449e-02,-7.784952968358993530e-02,1.365275830030441284e-01,-1.603169202804565430e+00,1.217958331108093262e-02,-7.319260854274034500e-03
1.051435852050781250e+01,8.997756242752075195e-02,-8.245147019624710083e-02,1.253736764192581177e-01,-1.608992695808410645e+00,1.179341319948434830e-02,-7.070689927786588669e-03
1.051935863494873047e+01,8.997756242752075195e-02,-9.012137353420257568e-02,4.078293964266777039e-02,-1.194020628929138184e+00,1.133026648312807083e-02,-3.696307772770524025e-03
1.052435874938964844e+01,8.873120695352554321e-02,-9.549030661582946777e-02,-1.645573973655700684e-01,-8.691313266754150391e-01,1.312300376594066620e-02,-4.875185899436473846e-03
1.052935886383056641e+01,8.839564770460128784e-02,-9.664079546928405762e-02,-1.211050972342491150e-01,-5.596911311149597168e-01,1.275116950273513794e-02,-5.325502250343561172e-03
1.053435921669006348e+01,8.652610331773757935e-02,-1.000922471284866333e-01,-2.363293021917343140e-01,-5.627270936965942383e-01,1.383649744093418121e-02,-3.550264518707990646e-03
1.053935933113098145e+01,8.412925899028778076e-02,-1.020097285509109497e-01,-3.881246745586395264e-01,-3.281087875366210938e-01,1.395366806536912918e-02,-5.423704162240028381e-03
1.054435944557189941e+01,8.364988863468170166e-02,-1.027767136693000793e-01,-2.729951739311218262e-01,-3.081125319004058838e-01,1.573687605559825897e-02,-4.291432444006204605e-03
1.054935956001281738e+01,8.206797391176223755e-02,-1.058446764945983887e-01,-1.643075495958328247e-01,-2.744132578372955322e-01,1.586939394474029541e-02,-4.467313643544912338e-03
1.055435991287231445e+01,8.125304430723190308e-02,-1.073786616325378418e-01,-1.431296765804290771e-01,-1.231576561927795410e+00,1.503491960465908051e-02,-5.424250848591327667e-03
1.055936002731323242e+01,8.096542209386825562e-02,-1.135145798325538635e-01,-4.763642325997352600e-02,-9.863699674606323242e-01,1.719036884605884552e-02,-4.907456226646900177e-03
1.056436038017272949e+01,8.182828873395919800e-02,-1.215679794549942017e-01,1.449430882930755615e-01,-1.698039889335632324e+00,1.763945259153842926e-02,-4.806083627045154572e-03
1.056936049461364746e+01,8.245147019624710083e-02,-1.261699199676513672e-01,1.866759955883026123e-01,-1.912497043609619141e+00,1.614849083125591278e-02,-2.765499753877520561e-03
1.057436060905456543e+01,8.542355895042419434e-02,-1.376747786998748779e-01,4.813511669635772705e-01,-2.177843332290649414e+00,1.732437871396541595e-02,-2.377091674134135246e-03
1.057936072349548340e+01,8.643022924661636353e-02,-1.430437117815017700e-01,4.301347136497497559e-01,-1.974690079689025879e+00,1.823974773287773132e-02,-2.035573124885559082e-03
1.058436083793640137e+01,9.040899574756622314e-02,-1.580000221729278564e-01,5.749746561050415039e-01,-2.256381034851074219e+00,1.553959120064973831e-02,4.996304051019251347e-04
1.058936095237731934e+01,9.275790303945541382e-02,-1.687378883361816406e-01,4.362055659294128418e-01,-2.130251407623291016e+00,1.809876039624214172e-02,2.227618679171428084e-04
1.059436106681823730e+01,9.342902153730392456e-02,-1.718058586120605469e-01,3.089956641197204590e-01,-1.438304185867309570e+00,1.596721820533275604e-02,2.981296973302960396e-03
1.059936118125915527e+01,9.410014003515243530e-02,-1.748738139867782593e-01,8.869881927967071533e-02,-9.581154584884643555e-02,1.640056446194648743e-02,4.101985599845647812e-03
1.060436129570007324e+01,9.352489560842514038e-02,-1.737233251333236694e-01,-5.474250018596649170e-02,4.256310164928436279e-01,1.834335364401340485e-02,1.970055047422647476e-03
1.060936141014099121e+01,9.251821786165237427e-02,-1.721893548965454102e-01,-1.650688797235488892e-01,2.631214261054992676e-01,1.908129639923572540e-02,1.798569224774837494e-03
1.061436152458190918e+01,9.026518464088439941e-02,-1.637524515390396118e-01,-2.903625071048736572e-01,1.617725014686584473e+00,2.009652741253376007e-02,3.268295258749276400e-04
1.061936163902282715e+01,8.829977363348007202e-02,-1.591505110263824463e-01,-2.770678699016571045e-01,9.204398393630981445e-01,2.131594344973564148e-02,-5.255300784483551979e-04
1.062437438964843750e+01,8.767659217119216919e-02,-1.576165258884429932e-01,-2.334764450788497925e-01,4.205802977085113525e-01,2.118434570729732513e-02,-3.441445529460906982e-03
1.062937450408935547e+01,8.777246624231338501e-02,-1.556990593671798706e-01,-5.125109851360321045e-02,3.224386572837829590e-01,2.167129330337047577e-02,-4.047970287501811981e-03
1.063440990447998047e+01,8.988168835639953613e-02,-1.587670147418975830e-01,2.835284769535064697e-01,-3.274675011634826660e-01,2.161577157676219940e-02,-3.483475884422659874e-03
1.063941001892089844e+01,9.285377711057662964e-02,-1.652864366769790649e-01,4.575675129890441895e-01,-9.422070384025573730e-01,2.208193205296993256e-02,-3.598907031118869781e-03
