time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.157543945312500000e+01,-2.431359589099884033e-01,-4.057379364967346191e-01,-1.251212716102600098e+00,-6.576222777366638184e-01,-7.543966174125671387e-02,-2.533787302672863007e-02
1.158043956756591797e+01,-2.536820769309997559e-01,-4.045874476432800293e-01,-1.679974913597106934e+00,2.336322367191314697e-01,-7.736124843358993530e-02,-2.576562017202377319e-02
1.158543968200683594e+01,-2.603453099727630615e-01,-4.015194773674011230e-01,-2.204904556274414062e+00,1.421783566474914551e+00,-7.420104742050170898e-02,-2.529674395918846130e-02
1.159043979644775391e+01,-2.755892574787139893e-01,-3.938495814800262451e-01,-2.457654714584350586e+00,1.215248465538024902e+00,-7.091023027896881104e-02,-2.642581425607204437e-02
1.159543991088867188e+01,-2.910728752613067627e-01,-3.857961893081665039e-01,-2.572883367538452148e+00,1.218327403068542480e+00,-7.177621871232986450e-02,-2.773748897016048431e-02
1.160044002532958984e+01,-2.993180155754089355e-01,-3.815777301788330078e-01,-2.693791866302490234e+00,8.021785020828247070e-01,-6.650138646364212036e-02,-3.090365417301654816e-02
1.160544013977050781e+01,-3.153289258480072021e-01,-3.769757747650146484e-01,-2.649475097656250000e+00,9.266622662544250488e-01,-6.468245387077331543e-02,-3.189160302281379700e-02
1.161044025421142578e+01,-3.296620547771453857e-01,-3.815777301788330078e-01,-2.470372200012207031e+00,-7.165769934654235840e-01,-6.582459062337875366e-02,-3.098424337804317474e-02
1.161544036865234375e+01,-3.359417915344238281e-01,-3.850291967391967773e-01,-2.197992801666259766e+00,-1.350239038467407227e+00,-5.999860167503356934e-02,-3.138780593872070312e-02
1.162044048309326172e+01,-3.542537093162536621e-01,-4.030534625053405762e-01,-2.030648708343505859e+00,-2.461834192276000977e+00,-5.965626612305641174e-02,-2.870304509997367859e-02
1.162544059753417969e+01,-3.600540757179260254e-01,-4.076554179191589355e-01,-1.965384244918823242e+00,-1.645245671272277832e+00,-6.165219098329544067e-02,-2.784117683768272400e-02
1.163044071197509766e+01,-3.662379086017608643e-01,-4.153253138065338135e-01,-2.069845676422119141e+00,-1.550378680229187012e+00,-5.342332273721694946e-02,-2.296481467783451080e-02
1.163544082641601562e+01,-3.790370821952819824e-01,-4.249126911163330078e-01,-2.090598821640014648e+00,-1.478622198104858398e+00,-5.931086838245391846e-02,-2.343315258622169495e-02
1.164044094085693359e+01,-3.923635482788085938e-01,-4.341165721416473389e-01,-2.207640409469604492e+00,-1.399973988533020020e+00,-5.816577747464179993e-02,-2.304580062627792358e-02
1.164544105529785156e+01,-3.988829553127288818e-01,-4.391020238399505615e-01,-2.191386461257934570e+00,-1.821491003036499023e+00,-5.340222641825675964e-02,-2.104502543807029724e-02
1.165044116973876953e+01,-4.121135473251342773e-01,-4.440874457359313965e-01,-2.167770147323608398e+00,-9.631935954093933105e-01,-5.120624601840972900e-02,-1.990551874041557312e-02
1.165544128417968750e+01,-4.263028502464294434e-01,-4.494563937187194824e-01,-2.309221267700195312e+00,-1.021618962287902832e+00,-5.361951887607574463e-02,-2.027306705713272095e-02
1.166044139862060547e+01,-4.330140352249145508e-01,-4.517573416233062744e-01,-2.240586519241333008e+00,-8.684186935424804688e-01,-4.824747145175933838e-02,-1.942849345505237579e-02
1.166544151306152344e+01,-4.461487233638763428e-01,-4.540583193302154541e-01,-2.233170032501220703e+00,-5.696254968643188477e-01,-4.565325006842613220e-02,-1.892864145338535309e-02
1.167044162750244141e+01,-4.580370783805847168e-01,-4.571262896060943604e-01,-1.993924498558044434e+00,-5.707288980484008789e-01,-4.843703657388687134e-02,-1.921090669929981232e-02
1.167544174194335938e+01,-4.645085632801055908e-01,-4.586602747440338135e-01,-2.072596311569213867e+00,-6.843947768211364746e-01,-4.353705048561096191e-02,-1.950539462268352509e-02
1.168044185638427734e+01,-4.746711850166320801e-01,-4.613447487354278564e-01,-1.751598119735717773e+00,-5.583859682083129883e-01,-4.294852167367935181e-02,-1.873368769884109497e-02
1.168544197082519531e+01,-4.839230179786682129e-01,-4.640291929244995117e-01,-1.504873514175415039e+00,-2.515172362327575684e-01,-4.373540729284286499e-02,-1.832618936896324158e-02
1.169044208526611328e+01,-4.881893992424011230e-01,-4.667136669158935547e-01,-1.404108166694641113e+00,-6.726901531219482422e-01,-4.120404645800590515e-02,-1.780408993363380432e-02
1.169544219970703125e+01,-4.960031211376190186e-01,-4.701651334762573242e-01,-1.336917281150817871e+00,-4.677818715572357178e-01,-3.970740735530853271e-02,-1.779942400753498077e-02
1.170044231414794922e+01,-5.018514394760131836e-01,-4.740000665187835693e-01,-1.087430715560913086e+00,-3.739716708660125732e-01,-4.199628531932830811e-02,-1.776050589978694916e-02
1.170544242858886719e+01,-5.044400095939636230e-01,-4.759175479412078857e-01,-9.903991222381591797e-01,-4.165435433387756348e-01,-3.849392011761665344e-02,-1.644490659236907959e-02
1.171044254302978516e+01,-5.085146427154541016e-01,-4.786020219326019287e-01,-7.497807145118713379e-01,-2.546803951263427734e-01,-3.925579413771629333e-02,-1.606986671686172485e-02
1.171544265747070312e+01,-5.117264389991760254e-01,-4.812864959239959717e-01,-5.722581148147583008e-01,-4.092535972595214844e-01,-3.948985412716865540e-02,-1.591483689844608307e-02
1.172044277191162109e+01,-5.128769278526306152e-01,-4.812864959239959717e-01,-4.702993035316467285e-01,-4.481062293052673340e-01,-3.913641348481178284e-02,-1.587846502661705017e-02
1.172544288635253906e+01,-5.140753388404846191e-01,-4.824369847774505615e-01,-2.174165248870849609e-01,-4.946776106953620911e-02,-3.864127025008201599e-02,-1.494596246629953384e-02
1.173051524162292480e+01,-5.146505832672119141e-01,-4.824369847774505615e-01,-8.267284929752349854e-02,1.013362547382712364e-03,-3.912309929728507996e-02,-1.664574258029460907e-02
1.173551535606384277e+01,-5.143629312515258789e-01,-4.809029996395111084e-01,1.618980616331100464e-01,1.177464872598648071e-01,-3.943376988172531128e-02,-1.588696055114269257e-02
1.174051547050476074e+01,-5.131165981292724609e-01,-4.805195033550262451e-01,1.868010461330413818e-01,2.720498740673065186e-01,-3.936819732189178467e-02,-1.609450019896030426e-02
1.174551582336425781e+01,-5.103842020034790039e-01,-4.801360070705413818e-01,4.154781401157379150e-01,-1.718430370092391968e-01,-3.908114880323410034e-02,-1.656922511756420135e-02
1.175051593780517578e+01,-5.087543129920959473e-01,-4.782185256481170654e-01,4.800281822681427002e-01,3.990420997142791748e-01,-3.998998925089836121e-02,-1.730110682547092438e-02
1.175551605224609375e+01,-5.038168430328369141e-01,-4.778350293636322021e-01,7.860886454582214355e-01,-1.050380691885948181e-01,-4.111834242939949036e-02,-1.646210812032222748e-02
1.176051616668701172e+01,-4.985437691211700439e-01,-4.766845405101776123e-01,8.992739319801330566e-01,-9.460397809743881226e-02,-4.123243317008018494e-02,-1.768742874264717102e-02
1.176551628112792969e+01,-4.919764101505279541e-01,-4.755340516567230225e-01,1.053223490715026855e+00,-1.279477030038833618e-01,-4.291256889700889587e-02,-1.713482663035392761e-02
1.177051639556884766e+01,-4.881414771080017090e-01,-4.732330739498138428e-01,1.175879478454589844e+00,6.903414130210876465e-01,-4.482502117753028870e-02,-1.709986664354801178e-02
1.177551651000976562e+01,-4.802318811416625977e-01,-4.732330739498138428e-01,1.286332726478576660e+00,2.461035698652267456e-01,-4.571647942066192627e-02,-1.787122897803783417e-02
1.178051662445068359e+01,-4.754861295223236084e-01,-4.732330739498138428e-01,1.484980463981628418e+00,-1.876065582036972046e-01,-4.391963407397270203e-02,-1.839555427432060242e-02
1.178551673889160156e+01,-4.656590521335601807e-01,-4.728495776653289795e-01,1.595580697059631348e+00,1.473587006330490112e-01,-4.799117520451545715e-02,-1.762752048671245575e-02
1.179051685333251953e+01,-4.547773897647857666e-01,-4.732330739498138428e-01,1.791539669036865234e+00,-4.828951507806777954e-02,-4.772789776325225830e-02,-1.748883724212646484e-02
1.179551696777343750e+01,-4.495522677898406982e-01,-4.732330739498138428e-01,1.815955162048339844e+00,-1.023689508438110352e-01,-5.001574009656906128e-02,-1.807041279971599579e-02
1.180051708221435547e+01,-4.379994571208953857e-01,-4.720826148986816406e-01,1.896912336349487305e+00,1.829058527946472168e-01,-5.318926647305488586e-02,-1.722424291074275970e-02
1.180551719665527344e+01,-4.271177947521209717e-01,-4.709321260452270508e-01,1.820241928100585938e+00,-5.148357525467872620e-02,-5.014653131365776062e-02,-1.762643828988075256e-02
1.181051731109619141e+01,-4.217009246349334717e-01,-4.682476520538330078e-01,1.820425391197204590e+00,5.302062630653381348e-01,-5.425969883799552917e-02,-1.863140799105167389e-02
1.181551742553710938e+01,-4.104357361793518066e-01,-4.644126892089843750e-01,1.820417523384094238e+00,6.166189312934875488e-01,-5.636950582265853882e-02,-1.866176538169384003e-02
1.182051777839660645e+01,-4.003210663795471191e-01,-4.575097858905792236e-01,1.683757424354553223e+00,1.310338735580444336e+00,-5.402722954750061035e-02,-1.887046173214912415e-02
1.182551789283752441e+01,-3.950959444046020508e-01,-4.552088081836700439e-01,1.670639157295227051e+00,1.098722100257873535e+00,-5.867188423871994019e-02,-2.048800326883792877e-02
1.183051800727844238e+01,-3.849812448024749756e-01,-4.479224085807800293e-01,1.676742434501647949e+00,1.227686882019042969e+00,-6.002976372838020325e-02,-2.200391143560409546e-02
1.183551812171936035e+01,-3.755376935005187988e-01,-4.414029717445373535e-01,1.564412474632263184e+00,1.047125935554504395e+00,-5.823039636015892029e-02,-2.134094201028347015e-02
1.184051823616027832e+01,-3.706001937389373779e-01,-4.383350312709808350e-01,1.565451383590698242e+00,1.268270134925842285e+00,-6.227332726120948792e-02,-2.328002452850341797e-02
1.184551835060119629e+01,-3.608210682868957520e-01,-4.318155944347381592e-01,1.604468822479248047e+00,1.170566201210021973e+00,-6.255626678466796875e-02,-2.463530935347080231e-02
1.185051870346069336e+01,-3.519047796726226807e-01,-4.256796836853027344e-01,1.509853601455688477e+00,1.085981130599975586e+00,-6.245985627174377441e-02,-2.426341921091079712e-02
1.185551881790161133e+01,-3.478780984878540039e-01,-4.229952096939086914e-01,1.420122861862182617e+00,1.304621219635009766e+00,-6.476392596960067749e-02,-2.579884789884090424e-02
1.186051893234252930e+01,-3.398726284503936768e-01,-4.137913286685943604e-01,1.346604943275451660e+00,1.549963474273681641e+00,-6.621145457029342651e-02,-2.631343714892864227e-02
1.186551904678344727e+01,-3.329697251319885254e-01,-4.072719216346740723e-01,1.207197546958923340e+00,9.291812777519226074e-01,-6.410008668899536133e-02,-2.598869614303112030e-02
1.187051916122436523e+01,-3.299017548561096191e-01,-4.022864699363708496e-01,1.008072614669799805e+00,1.098086118698120117e+00,-6.824576854705810547e-02,-2.944511733949184418e-02
1.187551927566528320e+01,-3.239096403121948242e-01,-3.953835666179656982e-01,1.041729569435119629e+00,9.847927689552307129e-01,-6.787850707769393921e-02,-2.937422692775726318e-02
1.188051939010620117e+01,-3.183010220527648926e-01,-3.903981149196624756e-01,9.823541045188903809e-01,7.245924472808837891e-01,-6.610062718391418457e-02,-2.970229834318161011e-02
1.188551950454711914e+01,-3.129800260066986084e-01,-3.873301744461059570e-01,9.113649725914001465e-01,4.496334791183471680e-01,-6.878579407930374146e-02,-3.085049241781234741e-02
1.189051961898803711e+01,-3.099600076675415039e-01,-3.869466781616210938e-01,9.683464169502258301e-01,2.973981499671936035e-01,-7.086966931819915771e-02,-3.078652359545230865e-02
1.189551973342895508e+01,-3.044951856136322021e-01,-3.896311223506927490e-01,9.243606925010681152e-01,-2.627352178096771240e-01,-7.072924822568893433e-02,-3.067026101052761078e-02
1.190051984786987305e+01,-3.013792932033538818e-01,-3.923155963420867920e-01,8.847963809967041016e-01,-5.883848071098327637e-01,-6.986521929502487183e-02,-3.048312850296497345e-02
1.190551996231079102e+01,-2.977360785007476807e-01,-3.950000703334808350e-01,6.666561365127563477e-01,-4.866452515125274658e-01,-7.227768003940582275e-02,-2.887646108865737915e-02
1.191052007675170898e+01,-2.944763898849487305e-01,-3.973010480403900146e-01,5.060614347457885742e-01,-3.532031178474426270e-01,-7.094226032495498657e-02,-2.857938222587108612e-02
1.191552042961120605e+01,-2.940928936004638672e-01,-3.976845443248748779e-01,2.493168562650680542e-01,7.978764176368713379e-01,-7.158036530017852783e-02,-2.815686538815498352e-02
1.192052054405212402e+01,-2.943325638771057129e-01,-3.957670629024505615e-01,-3.773906081914901733e-02,3.468520939350128174e-01,-7.192300260066986084e-02,-2.791151218116283417e-02
1.192552089691162109e+01,-2.964417934417724609e-01,-3.930825889110565186e-01,-3.233595192432403564e-01,3.393596410751342773e-01,-7.155375927686691284e-02,-2.806929498910903931e-02
1.193052101135253906e+01,-2.981675267219543457e-01,-3.880971372127532959e-01,-5.070485472679138184e-01,9.659885168075561523e-01,-7.111702114343643188e-02,-2.961665019392967224e-02
1.193552112579345703e+01,-3.016189932823181152e-01,-3.877136409282684326e-01,-6.003463864326477051e-01,5.262551903724670410e-01,-7.016297429800033569e-02,-2.895779348909854889e-02
1.194052124023437500e+01,-3.051183819770812988e-01,-3.880971372127532959e-01,-6.176858544349670410e-01,-8.921589702367782593e-02,-7.022883743047714233e-02,-3.100055269896984100e-02
1.194552135467529297e+01,-3.065564930438995361e-01,-3.900146186351776123e-01,-5.352188944816589355e-01,-6.077835559844970703e-01,-6.873962283134460449e-02,-2.929735369980335236e-02
1.195052146911621094e+01,-3.101517558097839355e-01,-3.934660851955413818e-01,-5.580637454986572266e-01,-4.885513484477996826e-01,-6.869769096374511719e-02,-2.950715087354183197e-02
1.195552182197570801e+01,-3.142743110656738281e-01,-3.984515070915222168e-01,-6.590413451194763184e-01,-7.740449905395507812e-01,-6.901639699935913086e-02,-2.931122854351997375e-02
1.196052265167236328e+01,-3.188283145427703857e-01,-4.034369587898254395e-01,-7.198020219802856445e-01,-7.074612975120544434e-01,-6.682329624891281128e-02,-2.810377627611160278e-02
1.196552276611328125e+01,-3.219442367553710938e-01,-4.049709439277648926e-01,-8.648400306701660156e-01,-4.375701844692230225e-01,-6.631921231746673584e-02,-2.717405371367931366e-02
1.197052335739135742e+01,-3.287512660026550293e-01,-4.068884253501892090e-01,-1.080046892166137695e+00,-2.241881191730499268e-01,-6.602144241333007812e-02,-2.621044963598251343e-02
1.197552347183227539e+01,-3.327300250530242920e-01,-4.053544402122497559e-01,-1.432301998138427734e+00,3.219068050384521484e-01,-6.541482359170913696e-02,-2.720681205391883850e-02
1.198052358627319336e+01,-3.414545357227325439e-01,-4.049709439277648926e-01,-1.388146877288818359e+00,2.923549711704254150e-01,-6.271446496248245239e-02,-2.665126137435436249e-02
1.198552370071411133e+01,-3.510898649692535400e-01,-4.026699662208557129e-01,-1.550445199012756348e+00,1.934341527521610260e-02,-6.486603617668151855e-02,-2.775777876377105713e-02
1.199052381515502930e+01,-3.557876646518707275e-01,-4.007524847984313965e-01,-1.562860608100891113e+00,4.653222560882568359e-01,-6.132801994681358337e-02,-2.759888209402561188e-02
1.199552392959594727e+01,-3.656626939773559570e-01,-3.992184996604919434e-01,-1.629239439964294434e+00,4.820331186056137085e-02,-5.940376222133636475e-02,-2.792325615882873535e-02
1.200052404403686523e+01,-3.716068565845489502e-01,-3.988350033760070801e-01,-1.473006844520568848e+00,-1.867269426584243774e-01,-6.127723678946495056e-02,-2.839856408536434174e-02
1.200552415847778320e+01,-3.801875710487365723e-01,-4.019029736518859863e-01,-1.496660947799682617e+00,-6.015347838401794434e-01,-5.670591443777084351e-02,-2.820194512605667114e-02
1.201052451133728027e+01,-3.875698447227478027e-01,-4.061214327812194824e-01,-1.287554144859313965e+00,-9.493472576141357422e-01,-5.753938108682632446e-02,-2.818371728062629700e-02
1.201552486419677734e+01,-3.914048075675964355e-01,-4.084224104881286621e-01,-1.176865458488464355e+00,-5.692648887634277344e-01,-5.573897063732147217e-02,-2.700842730700969696e-02
1.202052497863769531e+01,-3.984515070915222168e-01,-4.141748249530792236e-01,-1.193200945854187012e+00,-1.145984888076782227e+00,-5.548114329576492310e-02,-2.644969336688518524e-02
1.202552509307861328e+01,-4.058338105678558350e-01,-4.176262915134429932e-01,-1.242211461067199707e+00,-3.658597767353057861e-01,-5.756983160972595215e-02,-2.569348365068435669e-02
1.203052520751953125e+01,-4.125929176807403564e-01,-4.226117134094238281e-01,-1.170069932937622070e+00,-6.523527503013610840e-01,-5.309348553419113159e-02,-2.515818551182746887e-02
1.203552532196044922e+01,-4.164278507232666016e-01,-4.245291948318481445e-01,-1.248630166053771973e+00,-6.536437869071960449e-01,-5.234154313802719116e-02,-2.451740577816963196e-02
1.204052543640136719e+01,-4.224679172039031982e-01,-4.268301725387573242e-01,-1.035346746444702148e+00,-2.062144689261913300e-02,-5.184025317430496216e-02,-2.363320626318454742e-02
