time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.567475557327270508e+00,2.082330942153930664e+00,-6.968107819557189941e-01,-1.594221711158752441e+00,1.102797463536262512e-01,8.585524559020996094e-02,2.561030723154544830e-02
8.572475671768188477e+00,2.077345609664916992e+00,-6.956602931022644043e-01,-1.649826288223266602e+00,-1.753222942352294922e-01,8.980610221624374390e-02,2.506300620734691620e-02
8.577475786209106445e+00,2.066751480102539062e+00,-6.948933005332946777e-01,-1.732829928398132324e+00,2.070033699274063110e-01,9.155726432800292969e-02,2.579856105148792267e-02
8.582475900650024414e+00,2.055582284927368164e+00,-6.948933005332946777e-01,-1.843961954116821289e+00,-3.175202906131744385e-01,9.042719006538391113e-02,2.616923861205577850e-02
8.587476253509521484e+00,2.049781799316406250e+00,-6.937428116798400879e-01,-1.921080231666564941e+00,3.901534676551818848e-01,9.403586387634277344e-02,2.670139260590076447e-02
8.592476367950439453e+00,2.038085222244262695e+00,-6.922088265419006348e-01,-1.889752864837646484e+00,1.494335234165191650e-01,9.554521739482879639e-02,2.689636871218681335e-02
8.597476720809936523e+00,2.024806737899780273e+00,-6.906748414039611816e-01,-2.118228673934936523e+00,9.678102284669876099e-02,9.441680461168289185e-02,2.731054648756980896e-02
8.602476835250854492e+00,2.017903804779052734e+00,-6.895244121551513672e-01,-2.205441951751708984e+00,2.835116684436798096e-01,9.856079518795013428e-02,2.707418426871299744e-02
8.607476949691772461e+00,2.004864931106567383e+00,-6.891409158706665039e-01,-2.226504087448120117e+00,-9.383037686347961426e-02,1.019392088055610657e-01,2.741797082126140594e-02
8.612477064132690430e+00,1.992161750793457031e+00,-6.879904270172119141e-01,-2.136517524719238281e+00,1.737669855356216431e-01,1.001310646533966064e-01,2.805216237902641296e-02
8.617477178573608398e+00,1.985546469688415527e+00,-6.883739233016967773e-01,-2.205761909484863281e+00,-1.341253519058227539e-01,1.051607355475425720e-01,2.859447896480560303e-02
8.622477531433105469e+00,1.972363829612731934e+00,-6.879904270172119141e-01,-2.153805255889892578e+00,8.059212565422058105e-02,1.074869409203529358e-01,2.867301739752292633e-02
8.627477645874023438e+00,1.958989381790161133e+00,-6.883739233016967773e-01,-2.203872919082641602e+00,1.712931096553802490e-01,1.057099997997283936e-01,2.925300225615501404e-02
8.632477760314941406e+00,1.952182412147521973e+00,-6.895244121551513672e-01,-2.145371675491333008e+00,5.633245110511779785e-01,1.112274602055549622e-01,2.969347313046455383e-02
8.637477874755859375e+00,1.939479112625122070e+00,-6.899078488349914551e-01,-2.163089513778686523e+00,-5.909916944801807404e-03,1.125567257404327393e-01,3.011919558048248291e-02
8.642478227615356445e+00,1.926823735237121582e+00,-6.902913451194763184e-01,-2.090229272842407227e+00,6.182061135768890381e-02,1.109149381518363953e-01,3.057068400084972382e-02
8.647478342056274414e+00,1.920016646385192871e+00,-6.895244121551513672e-01,-2.190729379653930664e+00,3.157948553562164307e-01,1.156189963221549988e-01,3.125205263495445251e-02
8.652478456497192383e+00,1.906690239906311035e+00,-6.876069307327270508e-01,-2.212588787078857422e+00,7.764298319816589355e-01,1.168653368949890137e-01,3.186963498592376709e-02
8.657478570938110352e+00,1.893267869949340820e+00,-6.856894493103027344e-01,-2.210153818130493164e+00,6.831797957420349121e-01,1.157607138156890869e-01,3.171533346176147461e-02
8.662478685379028320e+00,1.886125326156616211e+00,-6.849224567413330078e-01,-2.280078172683715820e+00,3.902378380298614502e-01,1.212327256798744202e-01,3.159868717193603516e-02
8.667478799819946289e+00,1.872175693511962891e+00,-6.814709901809692383e-01,-2.302752017974853516e+00,5.925183892250061035e-01,1.232282593846321106e-01,3.119868412613868713e-02
8.672478914260864258e+00,1.858226060867309570e+00,-6.787865161895751953e-01,-2.337796449661254883e+00,4.137994647026062012e-01,1.221146881580352783e-01,3.208230808377265930e-02
8.677479028701782227e+00,1.851754546165466309e+00,-6.780195236206054688e-01,-2.153371095657348633e+00,1.969897896051406860e-01,1.265418976545333862e-01,3.177101537585258484e-02
8.682479143142700195e+00,1.839290976524353027e+00,-6.745680570602416992e-01,-2.136322975158691406e+00,5.028806924819946289e-01,1.309607625007629395e-01,3.165709227323532104e-02
8.687479257583618164e+00,1.827354669570922852e+00,-6.726505756378173828e-01,-2.030282258987426758e+00,5.680819749832153320e-01,1.281170547008514404e-01,3.180689364671707153e-02
8.692479372024536133e+00,1.821745991706848145e+00,-6.734175682067871094e-01,-1.866313338279724121e+00,-1.827531009912490845e-01,1.322359293699264526e-01,3.169886395335197449e-02
8.697479486465454102e+00,1.811823129653930664e+00,-6.730340719223022461e-01,-1.691470503807067871e+00,1.697923243045806885e-01,1.335576176643371582e-01,3.226458653807640076e-02
8.702479600906372070e+00,1.802475452423095703e+00,-6.753350496292114258e-01,-1.543168902397155762e+00,1.609779521822929382e-02,1.326424032449722290e-01,3.370009735226631165e-02
8.707479715347290039e+00,1.798448681831359863e+00,-6.780195236206054688e-01,-1.301095604896545410e+00,-5.257376432418823242e-01,1.358171105384826660e-01,3.327883780002593994e-02
8.712479829788208008e+00,1.790778756141662598e+00,-6.807039976119995117e-01,-1.324410200119018555e+00,-6.155011057853698730e-01,1.380811482667922974e-01,3.494697809219360352e-02
8.717479944229125977e+00,1.784642934799194336e+00,-6.837719678878784180e-01,-1.098315358161926270e+00,-7.179421782493591309e-01,1.364240795373916626e-01,3.594907745718955994e-02
8.722480058670043945e+00,1.781622886657714844e+00,-6.845389604568481445e-01,-9.491013884544372559e-01,-2.569786310195922852e-01,1.391199529170989990e-01,3.607227653264999390e-02
8.727480173110961914e+00,1.776397705078125000e+00,-6.830049753189086914e-01,-9.097442030906677246e-01,7.708886265754699707e-01,1.396599709987640381e-01,3.702093288302421570e-02
8.732480287551879883e+00,1.771556138992309570e+00,-6.830049753189086914e-01,-8.209723234176635742e-01,4.364712238311767578e-01,1.398189663887023926e-01,3.717252984642982483e-02
8.737480401992797852e+00,1.770117998123168945e+00,-6.822379827499389648e-01,-6.956869959831237793e-01,3.252839744091033936e-01,1.404656916856765747e-01,3.708029538393020630e-02
8.742480516433715820e+00,1.766139268875122070e+00,-6.780195236206054688e-01,-6.075568795204162598e-01,9.186652302742004395e-01,1.400218904018402100e-01,3.729246929287910461e-02
8.747480869293212891e+00,1.764029979705810547e+00,-6.749515533447265625e-01,-3.983736336231231689e-01,9.456976652145385742e-01,1.401155292987823486e-01,3.732506930828094482e-02
8.752480983734130859e+00,1.763262987136840820e+00,-6.726505756378173828e-01,-3.233677744865417480e-01,1.159770965576171875e+00,1.392406970262527466e-01,3.642667829990386963e-02
8.757481336593627930e+00,1.762543916702270508e+00,-6.718835830688476562e-01,-2.100671231746673584e-01,3.161512613296508789e-01,1.396817862987518311e-01,3.630337491631507874e-02
8.762481451034545898e+00,1.764605283737182617e+00,-6.711165904998779297e-01,1.827331036329269409e-01,1.221840549260377884e-02,1.399130523204803467e-01,3.676685690879821777e-02
8.767481565475463867e+00,1.765947461128234863e+00,-6.711165904998779297e-01,4.458246231079101562e-01,5.419440865516662598e-01,1.396506130695343018e-01,3.720297664403915405e-02
8.772481918334960938e+00,1.769255161285400391e+00,-6.711165904998779297e-01,5.392457842826843262e-01,-8.197306841611862183e-02,1.398362219333648682e-01,3.794259577989578247e-02
8.777482032775878906e+00,1.773761153221130371e+00,-6.718835830688476562e-01,7.035983204841613770e-01,-8.941534906625747681e-02,1.405287832021713257e-01,3.801483660936355591e-02
8.782482147216796875e+00,1.776493668556213379e+00,-6.726505756378173828e-01,8.080568909645080566e-01,-2.867437899112701416e-01,1.407429724931716919e-01,3.846511244773864746e-02
8.787482261657714844e+00,1.782629489898681641e+00,-6.722670793533325195e-01,9.936520457267761230e-01,-1.358380466699600220e-01,1.396827548742294312e-01,3.838231787085533142e-02
8.792482376098632812e+00,1.789196848869323730e+00,-6.703495979309082031e-01,1.087118387222290039e+00,4.574980735778808594e-01,1.398717314004898071e-01,3.996183350682258606e-02
8.797482490539550781e+00,1.793127775192260742e+00,-6.703495979309082031e-01,1.199594140052795410e+00,2.016343176364898682e-01,1.409899443387985229e-01,3.927371278405189514e-02
8.802482843399047852e+00,1.800701737403869629e+00,-6.680486798286437988e-01,1.270043015480041504e+00,4.680032432079315186e-01,1.395104229450225830e-01,3.927624598145484924e-02
8.807482957839965820e+00,1.809330344200134277e+00,-6.661311984062194824e-01,1.414653182029724121e+00,4.829681217670440674e-01,1.403819322586059570e-01,3.967612981796264648e-02
8.812483072280883789e+00,1.813644766807556152e+00,-6.649807095527648926e-01,1.421039342880249023e+00,4.068141281604766846e-01,1.401988118886947632e-01,3.928162530064582825e-02
8.817483186721801758e+00,1.822992444038391113e+00,-6.615292429924011230e-01,1.506080031394958496e+00,5.506372451782226562e-01,1.398047357797622681e-01,3.898681700229644775e-02
8.822483301162719727e+00,1.832915306091308594e+00,-6.584612727165222168e-01,1.606000900268554688e+00,2.545176446437835693e-01,1.395433396100997925e-01,3.938797116279602051e-02
8.827483415603637695e+00,1.837900757789611816e+00,-6.550098061561584473e-01,1.786825060844421387e+00,9.941484928131103516e-01,1.397814601659774780e-01,3.805072233080863953e-02
8.832483530044555664e+00,1.848782420158386230e+00,-6.492573618888854980e-01,1.770567417144775391e+00,1.335224390029907227e+00,1.380309164524078369e-01,3.869969397783279419e-02
8.837483644485473633e+00,1.859712123870849609e+00,-6.461894512176513672e-01,1.842991948127746582e+00,4.039055109024047852e-01,1.406596153974533081e-01,3.859290853142738342e-02
8.842483758926391602e+00,1.865272760391235352e+00,-6.415874958038330078e-01,1.982441782951354980e+00,5.777708888053894043e-01,1.372676193714141846e-01,3.659489005804061890e-02
8.847483873367309570e+00,1.877496719360351562e+00,-6.373690366744995117e-01,2.021189451217651367e+00,1.029025316238403320e+00,1.356219500303268433e-01,3.735094889998435974e-02
8.852483987808227539e+00,1.889432907104492188e+00,-6.312330961227416992e-01,1.994184374809265137e+00,1.239430189132690430e+00,1.367957442998886108e-01,3.659988939762115479e-02
8.857484102249145508e+00,1.895904421806335449e+00,-6.289321184158325195e-01,2.043734788894653320e+00,1.071579217910766602e+00,1.334004551172256470e-01,3.639698028564453125e-02
8.862484216690063477e+00,1.907984495162963867e+00,-6.224127411842346191e-01,2.009315967559814453e+00,7.120141386985778809e-01,1.325876265764236450e-01,3.501869365572929382e-02
8.867484331130981445e+00,1.920400142669677734e+00,-6.120583415031433105e-01,2.048026323318481445e+00,1.661247968673706055e+00,1.354178637266159058e-01,3.591614589095115662e-02
8.872484683990478516e+00,1.926296472549438477e+00,-6.089903712272644043e-01,2.099625349044799805e+00,1.448635339736938477e+00,1.316698491573333740e-01,3.405844792723655701e-02
8.877484798431396484e+00,1.938807964324951172e+00,-5.978690385818481445e-01,2.051731824874877930e+00,1.563763976097106934e+00,1.302048712968826294e-01,3.178273141384124756e-02
8.882484912872314453e+00,1.951990604400634766e+00,-5.886651277542114258e-01,2.130316734313964844e+00,1.160331606864929199e+00,1.319050192832946777e-01,3.337933495640754700e-02
8.887485027313232422e+00,1.959660530090332031e+00,-5.848301649093627930e-01,2.391013145446777344e+00,1.366971373558044434e+00,1.290066987276077271e-01,2.991825714707374573e-02
8.892485141754150391e+00,1.975287914276123047e+00,-5.794612765312194824e-01,2.572288274765014648e+00,8.434590697288513184e-01,1.273852884769439697e-01,2.904985286295413971e-02
8.897485256195068359e+00,1.992401361465454102e+00,-5.783107876777648926e-01,2.830108165740966797e+00,-8.731768280267715454e-02,1.288794577121734619e-01,3.041790239512920380e-02
8.902485370635986328e+00,2.000982046127319336e+00,-5.775437951087951660e-01,2.846698522567749023e+00,1.025463268160820007e-01,1.240345984697341919e-01,2.996549941599369049e-02
8.907485485076904297e+00,2.019629478454589844e+00,-5.783107876777648926e-01,3.032481193542480469e+00,-7.691276818513870239e-02,1.218083202838897705e-01,3.100828267633914948e-02
8.912485599517822266e+00,2.039235830307006836e+00,-5.798447728157043457e-01,3.207080364227294922e+00,1.046408936381340027e-01,1.254217922687530518e-01,3.093845956027507782e-02
8.917485713958740234e+00,2.049014806747436523e+00,-5.825292468070983887e-01,3.238904476165771484e+00,-5.236399173736572266e-01,1.188424825668334961e-01,3.205203264951705933e-02
8.922486066818237305e+00,2.068333387374877930e+00,-5.825292468070983887e-01,3.231915712356567383e+00,4.766603931784629822e-02,1.165235266089439392e-01,3.259775415062904358e-02
8.927486181259155273e+00,2.087412357330322266e+00,-5.821457505226135254e-01,3.155338048934936523e+00,7.037087529897689819e-02,1.201772019267082214e-01,3.352369740605354309e-02
8.932486295700073242e+00,2.097143650054931641e+00,-5.809952616691589355e-01,3.120871067047119141e+00,2.476750314235687256e-01,1.139394417405128479e-01,3.282094001770019531e-02
8.937486410140991211e+00,2.116126537322998047e+00,-5.786942839622497559e-01,3.183212041854858398e+00,5.661817789077758789e-01,1.119402647018432617e-01,3.212150558829307556e-02
8.942486763000488281e+00,2.134917736053466797e+00,-5.779272913932800293e-01,3.128908395767211914e+00,-5.931581556797027588e-02,1.156137362122535706e-01,3.273111581802368164e-02
8.947486877441406250e+00,2.144601106643676758e+00,-5.756263136863708496e-01,3.155976533889770508e+00,5.940820574760437012e-01,1.090369150042533875e-01,3.196963295340538025e-02
8.952486991882324219e+00,2.164159297943115234e+00,-5.737088322639465332e-01,3.215770959854125977e+00,4.094369113445281982e-01,1.075855419039726257e-01,3.157241642475128174e-02
8.957487106323242188e+00,2.184580564498901367e+00,-5.710243582725524902e-01,3.372519493103027344e+00,9.615343809127807617e-01,1.106102839112281799e-01,3.147260472178459167e-02
8.962487220764160156e+00,2.194167852401733398e+00,-5.721748471260070801e-01,3.287513494491577148e+00,-7.216174155473709106e-02,1.037476360797882080e-01,3.164782747626304626e-02
8.967487335205078125e+00,2.213965654373168945e+00,-5.706408619880676270e-01,3.251219749450683594e+00,-1.106557995080947876e-01,1.011126264929771423e-01,3.103557415306568146e-02
8.972487449645996094e+00,2.234530687332153320e+00,-5.687233805656433105e-01,3.409403324127197266e+00,-8.374287188053131104e-02,1.062005385756492615e-01,3.156912326812744141e-02
8.977487564086914062e+00,2.244597434997558594e+00,-5.679563879966735840e-01,3.408037662506103516e+00,2.480894476175308228e-01,9.973507374525070190e-02,3.192209079861640930e-02
8.982487678527832031e+00,2.264491319656372070e+00,-5.668058991432189941e-01,3.395040512084960938e+00,1.046347618103027344e-01,9.622879326343536377e-02,3.090407699346542358e-02
8.987487792968750000e+00,2.284768581390380859e+00,-5.645049214363098145e-01,3.385174751281738281e+00,3.294738531112670898e-01,1.011870428919792175e-01,3.074517101049423218e-02
8.992487907409667969e+00,2.294691562652587891e+00,-5.641214251518249512e-01,3.333059072494506836e+00,3.182111084461212158e-01,9.442331641912460327e-02,3.102866187691688538e-02
8.997488021850585938e+00,2.313626527786254883e+00,-5.606700181961059570e-01,3.163643598556518555e+00,4.872391521930694580e-01,9.216556698083877563e-02,3.091511875391006470e-02
9.002488374710083008e+00,2.332561731338500977e+00,-5.576020479202270508e-01,3.151972293853759766e+00,4.245658814907073975e-01,9.508331120014190674e-02,3.164869174361228943e-02
9.007488489151000977e+00,2.341286182403564453e+00,-5.541505813598632812e-01,3.020575284957885742e+00,6.096509695053100586e-01,8.930034190416336060e-02,3.007780201733112335e-02
9.012488603591918945e+00,2.359166622161865234e+00,-5.495486259460449219e-01,2.954298019409179688e+00,8.032117486000061035e-01,8.871015906333923340e-02,2.927971817553043365e-02
9.017488718032836914e+00,2.376519918441772461e+00,-5.426456928253173828e-01,2.910734653472900391e+00,1.095285177230834961e+00,9.109044820070266724e-02,2.854071184992790222e-02
9.022488832473754883e+00,2.384860754013061523e+00,-5.388107895851135254e-01,2.777155399322509766e+00,1.086918950080871582e+00,8.592587709426879883e-02,2.775783836841583252e-02
9.027488946914672852e+00,2.402070283889770508e+00,-5.319078564643859863e-01,2.866035461425781250e+00,1.168986916542053223e+00,8.406316488981246948e-02,2.613836526870727539e-02
9.032489299774169922e+00,2.418991804122924805e+00,-5.269224047660827637e-01,2.862996578216552734e+00,7.429987192153930664e-01,8.738533407449722290e-02,2.593743242323398590e-02
