time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.136399817466735840e+01,1.002360582351684570e-01,-5.622040033340454102e-01,-1.094102025032043457e+00,3.699951767921447754e-01,-1.824489049613475800e-02,-1.968778297305107117e-02
1.136899828910827637e+01,9.366870671510696411e-02,-5.610535144805908203e-01,-1.075495362281799316e+00,4.168254733085632324e-01,-2.056335844099521637e-02,-1.706711389124393463e-02
1.137399864196777344e+01,9.016931056976318359e-02,-5.595195293426513672e-01,-1.106233000755310059e+00,8.066699504852294922e-01,-1.965733803808689117e-02,-1.926201395690441132e-02
1.137899875640869141e+01,8.240353316068649292e-02,-5.587525367736816406e-01,-1.233228087425231934e+00,3.265909850597381592e-01,-2.052430808544158936e-02,-1.902282983064651489e-02
1.138399887084960938e+01,7.415838539600372314e-02,-5.556845664978027344e-01,-1.338668227195739746e+00,6.075626015663146973e-01,-2.282608486711978912e-02,-1.959550753235816956e-02
1.138899898529052734e+01,6.984406709671020508e-02,-5.549175739288330078e-01,-1.381022334098815918e+00,7.099384069442749023e-01,-2.138689346611499786e-02,-1.909504644572734833e-02
1.139399909973144531e+01,6.107161194086074829e-02,-5.522330999374389648e-01,-1.448726654052734375e+00,7.135939598083496094e-01,-2.133986540138721466e-02,-1.937113516032695770e-02
1.139899921417236328e+01,5.148423090577125549e-02,-5.495486259460449219e-01,-1.565795421600341797e+00,7.317278385162353516e-01,-2.393035031855106354e-02,-1.784626767039299011e-02
1.140399932861328125e+01,4.649879410862922668e-02,-5.487816333770751953e-01,-1.598147392272949219e+00,3.730143308639526367e-01,-2.269790321588516235e-02,-2.023188211023807526e-02
1.140899968147277832e+01,3.619236126542091370e-02,-5.441796779632568359e-01,-1.694030642509460449e+00,1.030059337615966797e+00,-2.248647436499595642e-02,-1.963567174971103668e-02
1.141399979591369629e+01,2.583798952400684357e-02,-5.422621965408325195e-01,-1.707641243934631348e+00,2.787258327007293701e-01,-2.463256753981113434e-02,-1.826701126992702484e-02
1.141899991035461426e+01,2.008556202054023743e-02,-5.403447747230529785e-01,-1.790734767913818359e+00,4.203630387783050537e-01,-2.305574715137481689e-02,-2.034859172999858856e-02
1.142400002479553223e+01,9.155947715044021606e-03,-5.365098118782043457e-01,-1.823097109794616699e+00,7.243106961250305176e-01,-2.322973683476448059e-02,-1.921469718217849731e-02
1.142900013923645020e+01,-2.061286708340048790e-03,-5.334418416023254395e-01,-1.884338736534118652e+00,8.830713629722595215e-01,-2.562903799116611481e-02,-1.920397765934467316e-02
1.143400025367736816e+01,-7.334345951676368713e-03,-5.334418416023254395e-01,-1.842447519302368164e+00,2.153120636940002441e-01,-2.289809100329875946e-02,-2.028361149132251740e-02
1.143900036811828613e+01,-1.831189543008804321e-02,-5.315243601799011230e-01,-1.816162109375000000e+00,3.228414356708526611e-01,-2.364179864525794983e-02,-1.986716501414775848e-02
1.144400048255920410e+01,-2.885801345109939575e-02,-5.319078564643859863e-01,-1.766435742378234863e+00,-5.825310200452804565e-02,-2.637461014091968536e-02,-1.792530715465545654e-02
1.144900059700012207e+01,-3.389138728380203247e-02,-5.322913527488708496e-01,-1.707180023193359375e+00,-2.630197107791900635e-01,-2.412353083491325378e-02,-1.822571642696857452e-02
1.145400071144104004e+01,-4.429369792342185974e-02,-5.322913527488708496e-01,-1.704270243644714355e+00,1.379280090332031250e-01,-2.435624785721302032e-02,-1.707742735743522644e-02
1.145900082588195801e+01,-5.445631965994834900e-02,-5.326748490333557129e-01,-1.708899021148681641e+00,1.516653150320053101e-01,-2.757310681045055389e-02,-1.613689772784709930e-02
1.146400094032287598e+01,-5.987318977713584900e-02,-5.330583453178405762e-01,-1.735427975654602051e+00,1.198364421725273132e-01,-2.474478445947170258e-02,-1.644731499254703522e-02
1.146900105476379395e+01,-7.003581523895263672e-02,-5.330583453178405762e-01,-1.689610958099365234e+00,-1.511348038911819458e-01,-2.488020248711109161e-02,-1.539553981274366379e-02
1.147400116920471191e+01,-8.043812215328216553e-02,-5.303738713264465332e-01,-1.702546119689941406e+00,4.996861517429351807e-01,-2.711117826402187347e-02,-1.461328100413084030e-02
1.147900128364562988e+01,-8.609467744827270508e-02,-5.299903750419616699e-01,-1.731226801872253418e+00,6.000880002975463867e-01,-2.533035352826118469e-02,-1.509137172251939774e-02
1.148400139808654785e+01,-9.673666954040527344e-02,-5.269224047660827637e-01,-1.777871370315551758e+00,2.176375389099121094e-01,-2.560446038842201233e-02,-1.474184170365333557e-02
1.148900151252746582e+01,-1.077142134308815002e-01,-5.230874419212341309e-01,-1.829162955284118652e+00,3.393769264221191406e-01,-2.803605049848556519e-02,-1.421492453664541245e-02
1.149400162696838379e+01,-1.131790205836296082e-01,-5.204029679298400879e-01,-1.825609087944030762e+00,6.017954349517822266e-01,-2.632063440978527069e-02,-1.432243268936872482e-02
1.149900174140930176e+01,-1.237730756402015686e-01,-5.158010721206665039e-01,-1.811781167984008789e+00,6.632608771324157715e-01,-2.650497853755950928e-02,-1.455743238329887390e-02
1.150400185585021973e+01,-1.337439566850662231e-01,-5.119661092758178711e-01,-1.713268756866455078e+00,6.101976037025451660e-01,-2.851479314267635345e-02,-1.386381965130567551e-02
1.150900197029113770e+01,-1.387293934822082520e-01,-5.085146427154541016e-01,-1.696418285369873047e+00,1.194501042366027832e+00,-2.634331770241260529e-02,-1.469955313950777054e-02
1.151400208473205566e+01,-1.478853374719619751e-01,-5.054466724395751953e-01,-1.561626672744750977e+00,1.051731944084167480e+00,-2.597435005009174347e-02,-1.381801534444093704e-02
1.151900219917297363e+01,-1.567536592483520508e-01,-5.050631761550903320e-01,-1.490612506866455078e+00,2.206747382879257202e-01,-2.885835804045200348e-02,-1.338217500597238541e-02
1.152400231361389160e+01,-1.606365591287612915e-01,-5.046796798706054688e-01,-1.401394963264465332e+00,1.063683182001113892e-01,-2.759650535881519318e-02,-1.294047199189662933e-02
1.152900266647338867e+01,-1.679708957672119141e-01,-5.035291910171508789e-01,-1.240741491317749023e+00,4.242411851882934570e-01,-2.735401690006256104e-02,-1.055961474776268005e-02
1.153400278091430664e+01,-1.750655621290206909e-01,-5.042961835861206055e-01,-1.193926811218261719e+00,-7.558021694421768188e-03,-3.134929016232490540e-02,-1.049228385090827942e-02
1.153900289535522461e+01,-1.784690767526626587e-01,-5.042961835861206055e-01,-1.160707592964172363e+00,-1.144917309284210205e-01,-2.913956157863140106e-02,-9.754488244652748108e-03
1.154400300979614258e+01,-1.847008764743804932e-01,-5.039126873016357422e-01,-1.064677238464355469e+00,-2.114471644163131714e-01,-2.958191744983196259e-02,-8.491598069667816162e-03
1.154900312423706055e+01,-1.910285502672195435e-01,-5.019952058792114258e-01,-1.065634608268737793e+00,1.995432972908020020e-01,-3.244649618864059448e-02,-7.870916277170181274e-03
1.155400323867797852e+01,-1.943361908197402954e-01,-4.989272654056549072e-01,-1.075772762298583984e+00,1.055452227592468262e+00,-3.058470785617828369e-02,-7.135380059480667114e-03
1.155900335311889648e+01,-2.000886201858520508e-01,-4.950923025608062744e-01,-1.010603308677673340e+00,1.105888128280639648e+00,-3.153814002871513367e-02,-6.727810949087142944e-03
1.156400346755981445e+01,-2.065121680498123169e-01,-4.901068806648254395e-01,-1.065433859825134277e+00,8.599528074264526367e-01,-3.366601839661598206e-02,-6.700543686747550964e-03
1.156900358200073242e+01,-2.094842642545700073e-01,-4.862719178199768066e-01,-1.039893150329589844e+00,9.963464140892028809e-01,-3.266991302371025085e-02,-6.740489508956670761e-03
1.157400369644165039e+01,-2.156681120395660400e-01,-4.774515330791473389e-01,-1.023541212081909180e+00,1.542388439178466797e+00,-3.315303102135658264e-02,-6.565681658685207367e-03
1.157900381088256836e+01,-2.218999117612838745e-01,-4.674806594848632812e-01,-1.049795389175415039e+00,1.775439262390136719e+00,-3.472884371876716614e-02,-4.885061178356409073e-03
1.158400392532348633e+01,-2.248720079660415649e-01,-4.624952077865600586e-01,-1.004307746887207031e+00,1.459049940109252930e+00,-3.430299088358879089e-02,-5.633662454783916473e-03
1.158900403976440430e+01,-2.312476038932800293e-01,-4.490728974342346191e-01,-1.044631958007812500e+00,2.201169252395629883e+00,-3.416538611054420471e-02,-8.911049924790859222e-03
1.159400415420532227e+01,-2.370479702949523926e-01,-4.360340535640716553e-01,-9.766259789466857910e-01,2.352863550186157227e+00,-3.646843135356903076e-02,-6.459447089582681656e-03
1.159900450706481934e+01,-2.396365702152252197e-01,-4.291311502456665039e-01,-9.067633152008056641e-01,2.626096487045288086e+00,-3.538733348250389099e-02,-1.067631039768457413e-02
1.160400462150573730e+01,-2.440467625856399536e-01,-4.187767803668975830e-01,-7.289432883262634277e-01,1.679763674736022949e+00,-3.487983345985412598e-02,-1.113567128777503967e-02
1.160900473594665527e+01,-2.471147179603576660e-01,-4.107233583927154541e-01,-5.534554123878479004e-01,1.311111092567443848e+00,-3.804298490285873413e-02,-8.432002738118171692e-03
1.161400485038757324e+01,-2.477858364582061768e-01,-4.084224104881286621e-01,-3.816326260566711426e-01,7.521722912788391113e-01,-3.705549985170364380e-02,-1.026143599301576614e-02
1.161900496482849121e+01,-2.489363253116607666e-01,-4.038204550743103027e-01,-2.251143604516983032e-01,6.786421537399291992e-01,-3.869572281837463379e-02,-9.330848231911659241e-03
1.162400507926940918e+01,-2.484090179204940796e-01,-4.007524847984313965e-01,2.819443307816982269e-02,6.268130540847778320e-01,-4.021829739212989807e-02,-6.681190803647041321e-03
1.162900519371032715e+01,-2.481693327426910400e-01,-3.999854922294616699e-01,6.182187423110008240e-02,4.071950018405914307e-01,-4.083845391869544983e-02,-6.184532772749662399e-03
1.163400530815124512e+01,-2.471147179603576660e-01,-3.965340554714202881e-01,1.714045852422714233e-01,7.142373919486999512e-01,-4.264919087290763855e-02,-5.195017904043197632e-03
1.163900542259216309e+01,-2.465394884347915649e-01,-3.915486037731170654e-01,1.329222172498703003e-01,1.274444699287414551e+00,-4.309747740626335144e-02,-2.894890960305929184e-03
1.164400553703308105e+01,-2.466353625059127808e-01,-3.892476260662078857e-01,4.248914867639541626e-02,1.005082368850708008e+00,-4.486625641584396362e-02,-3.755719400942325592e-03
1.164900565147399902e+01,-2.468750327825546265e-01,-3.804272413253784180e-01,-4.139572381973266602e-02,1.402934551239013672e+00,-4.600223898887634277e-02,-3.129386343061923981e-03
1.165400576591491699e+01,-2.481213957071304321e-01,-3.685388863086700439e-01,-1.858007609844207764e-01,1.909328460693359375e+00,-4.609133675694465637e-02,-1.432552118785679340e-03
1.165900588035583496e+01,-2.490801364183425903e-01,-3.612524867057800293e-01,-2.592248916625976562e-01,2.193621158599853516e+00,-4.749326035380363464e-02,-3.532696282491087914e-03
1.166400599479675293e+01,-2.511893510818481445e-01,-3.443787097930908203e-01,-3.272508680820465088e-01,3.215101003646850586e+00,-4.758731648325920105e-02,-5.305232014507055283e-03
1.166900610923767090e+01,-2.533944547176361084e-01,-3.294223845005035400e-01,-3.441835641860961914e-01,2.587599992752075195e+00,-4.843408986926078796e-02,-3.112007863819599152e-03
1.167400622367858887e+01,-2.544970214366912842e-01,-3.206019997596740723e-01,-3.108394742012023926e-01,2.154832124710083008e+00,-4.880901426076889038e-02,-8.030734956264495850e-03
1.167900633811950684e+01,-2.564144730567932129e-01,-3.060291707515716553e-01,-3.239765763282775879e-01,2.486133575439453125e+00,-4.883606731891632080e-02,-8.306342177093029022e-03
1.168400645256042480e+01,-2.583319544792175293e-01,-2.895388901233673096e-01,-3.519442081451416016e-01,3.066260337829589844e+00,-4.954447224736213684e-02,-5.222280975431203842e-03
1.168900656700134277e+01,-2.591948211193084717e-01,-2.811020016670227051e-01,-3.330117762088775635e-01,3.174696683883666992e+00,-5.000672861933708191e-02,-8.866606280207633972e-03
1.169400668144226074e+01,-2.610643506050109863e-01,-2.661456763744354248e-01,-3.206586241722106934e-01,2.568372249603271484e+00,-4.998565837740898132e-02,-1.015150640159845352e-02
1.169900679588317871e+01,-2.625024616718292236e-01,-2.500388622283935547e-01,-2.268077284097671509e-01,2.718346595764160156e+00,-5.173039063811302185e-02,-7.254173047840595245e-03
1.170400691032409668e+01,-2.635570764541625977e-01,-2.431359589099884033e-01,-2.676461935043334961e-01,2.369652271270751953e+00,-5.158880725502967834e-02,-1.039255037903785706e-02
1.170900702476501465e+01,-2.656183540821075439e-01,-2.274126559495925903e-01,-3.266749680042266846e-01,2.317130804061889648e+00,-5.142562836408615112e-02,-1.123919710516929626e-02
1.171400713920593262e+01,-2.673440873622894287e-01,-2.120728492736816406e-01,-2.950256466865539551e-01,2.366270065307617188e+00,-5.326781421899795532e-02,-7.094243541359901428e-03
1.171900725364685059e+01,-2.684945762157440186e-01,-2.044029384851455688e-01,-3.523326218128204346e-01,2.471590757369995117e+00,-5.288203433156013489e-02,-1.150551158934831619e-02
1.172400736808776855e+01,-2.697888910770416260e-01,-1.909806132316589355e-01,-2.814200818538665771e-01,2.300761938095092773e+00,-5.332735180854797363e-02,-1.193655654788017273e-02
1.172900748252868652e+01,-2.702203094959259033e-01,-1.817767322063446045e-01,-1.311295926570892334e-01,1.486871004104614258e+00,-5.353706702589988708e-02,-8.772863075137138367e-03
1.173400759696960449e+01,-2.703161835670471191e-01,-1.771747916936874390e-01,-7.444660365581512451e-02,1.375194549560546875e+00,-5.433297157287597656e-02,-1.151482202112674713e-02
1.173900794982910156e+01,-2.704120576381683350e-01,-1.695048809051513672e-01,-1.886344328522682190e-02,1.283714532852172852e+00,-5.497705936431884766e-02,-1.014683768153190613e-02
1.174400806427001953e+01,-2.704600095748901367e-01,-1.637524515390396118e-01,-1.826924830675125122e-02,9.416828751564025879e-01,-5.586356669664382935e-02,-7.448436692357063293e-03
1.174900817871093750e+01,-2.705079317092895508e-01,-1.595340073108673096e-01,-1.286028139293193817e-02,1.500237107276916504e+00,-5.626984685659408569e-02,-7.907860912382602692e-03
1.175400829315185547e+01,-2.717063426971435547e-01,-1.514806002378463745e-01,-1.811177432537078857e-01,1.714795231819152832e+00,-5.611375346779823303e-02,-6.726432126015424728e-03
1.175900840759277344e+01,-2.736238241195678711e-01,-1.407427340745925903e-01,-3.129169940948486328e-01,2.097350835800170898e+00,-5.763814970850944519e-02,-5.407166201621294022e-03
1.176400852203369141e+01,-2.749181389808654785e-01,-1.353738009929656982e-01,-3.770633339881896973e-01,1.948037505149841309e+00,-5.665644258260726929e-02,-6.166313309222459793e-03
1.176900863647460938e+01,-2.784654498100280762e-01,-1.215679794549942017e-01,-5.247474908828735352e-01,2.556557655334472656e+00,-5.661719664931297302e-02,-7.508654147386550903e-03
1.177400875091552734e+01,-2.831153273582458496e-01,-1.073786616325378418e-01,-7.276626229286193848e-01,2.415029048919677734e+00,-5.681539699435234070e-02,-4.569307435303926468e-03
1.177900886535644531e+01,-2.856560051441192627e-01,-9.932526201009750366e-02,-8.003745675086975098e-01,2.552264451980590820e+00,-5.572223663330078125e-02,-7.681750226765871048e-03
1.178400897979736328e+01,-2.917919158935546875e-01,-8.015049993991851807e-02,-9.942770600318908691e-01,3.466112136840820312e+00,-5.515450239181518555e-02,-8.850645273923873901e-03
1.178900909423828125e+01,-2.990783154964447021e-01,-6.097573786973953247e-02,-1.186892151832580566e+00,3.265117168426513672e+00,-5.615473166108131409e-02,-6.034723483026027679e-03
1.179400920867919922e+01,-3.030570745468139648e-01,-4.908738657832145691e-02,-1.238885760307312012e+00,3.595245838165283203e+00,-5.406533181667327881e-02,-1.198680978268384933e-02
1.179900932312011719e+01,-3.112542927265167236e-01,-2.761165425181388855e-02,-1.320893645286560059e+00,3.403543472290039062e+00,-5.229371041059494019e-02,-1.248879078775644302e-02
1.180400967597961426e+01,-3.195953071117401123e-01,-6.135923322290182114e-03,-1.378359436988830566e+00,3.714242458343505859e+00,-5.402439087629318237e-02,-1.014623418450355530e-02
1.180900979042053223e+01,-3.237658143043518066e-01,3.451456781476736069e-03,-1.363482117652893066e+00,3.406698465347290039e+00,-5.120784789323806763e-02,-1.519427541643381119e-02
1.181400990486145020e+01,-3.308125436305999756e-01,1.955825649201869965e-02,-1.196511268615722656e+00,2.724608898162841797e+00,-5.019945278763771057e-02,-1.693769171833992004e-02
1.181901001930236816e+01,-3.359897434711456299e-01,2.761165425181388855e-02,-8.967373371124267578e-01,1.031433224678039551e+00,-5.143299698829650879e-02,-1.206343621015548706e-02
1.182401013374328613e+01,-3.380030989646911621e-01,3.144660592079162598e-02,-7.702331542968750000e-01,1.246971607208251953e+00,-4.918756708502769470e-02,-1.487868372350931168e-02
