time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.793415069580078125e+00,-4.729454517364501953e-01,-1.990340054035186768e-01,7.005784511566162109e-01,-2.782512828707695007e-02,-5.530034750699996948e-02,-1.659650914371013641e-02
9.798415184020996094e+00,-4.683435261249542236e-01,-1.986505240201950073e-01,7.217604517936706543e-01,8.911956846714019775e-02,-5.396121367812156677e-02,-1.705184020102024078e-02
9.803415298461914062e+00,-4.661384224891662598e-01,-1.982670277357101440e-01,7.234533429145812988e-01,-1.915586180984973907e-02,-5.423580482602119446e-02,-1.621909253299236298e-02
9.808415412902832031e+00,-4.618240892887115479e-01,-1.971165388822555542e-01,7.294510006904602051e-01,-9.261643141508102417e-02,-5.466017872095108032e-02,-1.678587868809700012e-02
9.813415527343750000e+00,-4.574618339538574219e-01,-1.948155611753463745e-01,7.421899437904357910e-01,2.579828798770904541e-01,-5.349936336278915405e-02,-1.693490706384181976e-02
9.818415641784667969e+00,-4.551608860492706299e-01,-1.944320648908615112e-01,7.496682405471801758e-01,-5.291709303855895996e-02,-5.459259077906608582e-02,-1.683918945491313934e-02
9.823415756225585938e+00,-4.502713084220886230e-01,-1.932815909385681152e-01,7.959507107734680176e-01,1.834011375904083252e-01,-5.439313501119613647e-02,-1.749794185161590576e-02
9.828416109085083008e+00,-4.448544383049011230e-01,-1.932815909385681152e-01,8.890340328216552734e-01,-1.500528156757354736e-01,-5.224959179759025574e-02,-1.702947914600372314e-02
9.833416461944580078e+00,-4.422658383846282959e-01,-1.932815909385681152e-01,8.654502630233764648e-01,8.793188259005546570e-03,-5.407784134149551392e-02,-1.682654395699501038e-02
9.838416576385498047e+00,-4.365134239196777344e-01,-1.944320648908615112e-01,9.063335657119750977e-01,-1.577353328466415405e-01,-5.438653007149696350e-02,-1.684519834816455841e-02
9.843416690826416016e+00,-4.305692315101623535e-01,-1.948155611753463745e-01,9.437464475631713867e-01,-4.551121965050697327e-02,-5.278376489877700806e-02,-1.562010869383811951e-02
9.848416805267333984e+00,-4.277889132499694824e-01,-1.955825537443161011e-01,9.180890917778015137e-01,-2.480974644422531128e-01,-5.398719385266304016e-02,-1.574618369340896606e-02
9.853416919708251953e+00,-4.220364689826965332e-01,-1.948155611753463745e-01,9.324600696563720703e-01,2.889543771743774414e-01,-5.441809073090553284e-02,-1.582108438014984131e-02
9.858417034149169922e+00,-4.165716767311096191e-01,-1.944320648908615112e-01,9.338043928146362305e-01,-8.378501981496810913e-02,-5.281974747776985168e-02,-1.541605126112699509e-02
9.863417387008666992e+00,-4.143665730953216553e-01,-1.928980946540832520e-01,9.287586808204650879e-01,3.854627311229705811e-01,-5.430481210350990295e-02,-1.627236790955066681e-02
9.868417501449584961e+00,-4.090934991836547852e-01,-1.925145983695983887e-01,8.300232291221618652e-01,4.314509278628975153e-04,-5.401026830077171326e-02,-1.547253318130970001e-02
9.873418092727661133e+00,-4.051626920700073242e-01,-1.905971169471740723e-01,8.752724528312683105e-01,7.949032187461853027e-01,-5.239964649081230164e-02,-1.527295634150505066e-02
9.878418207168579102e+00,-4.002731144428253174e-01,-1.894466280937194824e-01,8.841075301170349121e-01,2.952291667461395264e-01,-5.371799692511558533e-02,-1.545019075274467468e-02
9.883418321609497070e+00,-3.955753147602081299e-01,-1.867621690034866333e-01,7.934011816978454590e-01,8.474749326705932617e-01,-5.312405526638031006e-02,-1.615081354975700378e-02
9.888418436050415039e+00,-3.929867148399353027e-01,-1.867621690034866333e-01,8.086946010589599609e-01,3.622509911656379700e-02,-5.298100411891937256e-02,-1.592558622360229492e-02
9.893418550491333008e+00,-3.883368372917175293e-01,-1.856116801500320435e-01,7.490195035934448242e-01,1.031563878059387207e-01,-5.284925922751426697e-02,-1.651794649660587311e-02
9.898418664932250977e+00,-3.837828338146209717e-01,-1.840776950120925903e-01,7.273946404457092285e-01,-1.022631302475929260e-01,-5.206738039851188660e-02,-1.588074117898941040e-02
9.903418779373168945e+00,-3.814339339733123779e-01,-1.825437247753143311e-01,7.495987415313720703e-01,2.393523007631301880e-01,-5.267202481627464294e-02,-1.547093596309423447e-02
9.908418893814086914e+00,-3.770716488361358643e-01,-1.790922582149505615e-01,7.576035857200622559e-01,7.711271047592163086e-01,-5.256896838545799255e-02,-1.708019152283668518e-02
9.913419008255004883e+00,-3.737640082836151123e-01,-1.771747916936874390e-01,6.284135580062866211e-01,5.520472526550292969e-01,-5.130945146083831787e-02,-1.697443239390850067e-02
9.918419122695922852e+00,-3.723258972167968750e-01,-1.764077991247177124e-01,5.513321757316589355e-01,-6.649782508611679077e-02,-5.207365751266479492e-02,-1.700963638722896576e-02
9.923419237136840820e+00,-3.694017529487609863e-01,-1.718058586120605469e-01,4.972330033779144287e-01,3.868219852447509766e-01,-5.117385089397430420e-02,-1.746365614235401154e-02
9.928419351577758789e+00,-3.671007752418518066e-01,-1.679708957672119141e-01,4.032480418682098389e-01,2.429435849189758301e-01,-5.002126470208168030e-02,-1.713570021092891693e-02
9.933419466018676758e+00,-3.662379086017608643e-01,-1.652864366769790649e-01,3.407895863056182861e-01,5.000810623168945312e-01,-5.006946995854377747e-02,-1.814601011574268341e-02
9.938419580459594727e+00,-3.647518754005432129e-01,-1.606844961643218994e-01,2.457284480333328247e-01,4.048142433166503906e-01,-4.963264986872673035e-02,-1.824198290705680847e-02
9.943419933319091797e+00,-3.630740940570831299e-01,-1.556990593671798706e-01,2.637018859386444092e-01,6.194706559181213379e-01,-4.817793518304824829e-02,-1.833549700677394867e-02
9.948420047760009766e+00,-3.624508976936340332e-01,-1.537815779447555542e-01,2.427967786788940430e-01,3.863394558429718018e-01,-4.819976910948753357e-02,-1.946648955345153809e-02
9.953420162200927734e+00,-3.610607385635375977e-01,-1.499466300010681152e-01,2.311308234930038452e-01,7.081499099731445312e-01,-4.804086312651634216e-02,-2.027856372296810150e-02
9.958420276641845703e+00,-3.593350052833557129e-01,-1.487961411476135254e-01,2.668584883213043213e-01,4.280616343021392822e-01,-4.662717878818511963e-02,-1.948744803667068481e-02
9.963420629501342773e+00,-3.579927682876586914e-01,-1.495631337165832520e-01,3.554882407188415527e-01,-5.826900601387023926e-01,-4.623808711767196655e-02,-1.995533518493175507e-02
9.968420743942260742e+00,-3.556438684463500977e-01,-1.518640965223312378e-01,4.064984619617462158e-01,-4.136500954627990723e-01,-4.582726582884788513e-02,-1.885117776691913605e-02
9.973420858383178711e+00,-3.528635203838348389e-01,-1.553155630826950073e-01,4.810017943382263184e-01,-9.321732521057128906e-01,-4.518073424696922302e-02,-1.868302375078201294e-02
9.978433132171630859e+00,-3.518089056015014648e-01,-1.553155630826950073e-01,4.189349412918090820e-01,-6.338636279106140137e-01,-4.509529098868370056e-02,-1.707348972558975220e-02
9.983433246612548828e+00,-3.496038317680358887e-01,-1.591505110263824463e-01,3.755753934383392334e-01,-6.116825342178344727e-01,-4.509494453668594360e-02,-1.691970787942409515e-02
9.988433361053466797e+00,-3.481177687644958496e-01,-1.595340073108673096e-01,2.741597294807434082e-01,1.071814298629760742e-01,-4.366203397512435913e-02,-1.724778115749359131e-02
9.993433713912963867e+00,-3.474466502666473389e-01,-1.595340073108673096e-01,2.172717601060867310e-01,4.154297709465026855e-01,-4.325288161635398865e-02,-1.484824065119028091e-02
9.998433828353881836e+00,-3.467755317687988281e-01,-1.576165258884429932e-01,1.915411800146102905e-01,6.059932708740234375e-01,-4.268303140997886658e-02,-1.582406274974346161e-02
1.000343394279479980e+01,-3.472069799900054932e-01,-1.553155630826950073e-01,-4.817568231374025345e-03,6.257036328315734863e-01,-4.165180027484893799e-02,-1.626350358128547668e-02
1.000843405723571777e+01,-3.471590280532836914e-01,-1.545485705137252808e-01,-8.026497438549995422e-03,3.853189647197723389e-01,-4.189813509583473206e-02,-1.563617587089538574e-02
1.001343417167663574e+01,-3.469193577766418457e-01,-1.518640965223312378e-01,2.451898343861103058e-02,5.041540265083312988e-01,-3.969116508960723877e-02,-1.690683327615261078e-02
1.001843428611755371e+01,-3.465837836265563965e-01,-1.514806002378463745e-01,6.930419802665710449e-02,3.630751967430114746e-01,-3.929558023810386658e-02,-1.641255989670753479e-02
1.002343440055847168e+01,-3.454812467098236084e-01,-1.518640965223312378e-01,1.823983043432235718e-01,1.743010729551315308e-01,-3.858728334307670593e-02,-1.709475927054882050e-02
1.002843594551086426e+01,-3.441869616508483887e-01,-1.545485705137252808e-01,2.065371870994567871e-01,-3.402836322784423828e-01,-3.795832768082618713e-02,-1.641809754073619843e-02
1.003343605995178223e+01,-3.430843949317932129e-01,-1.560825556516647339e-01,2.815163731575012207e-01,-5.787369012832641602e-01,-3.733409941196441650e-02,-1.618688181042671204e-02
1.003843617439270020e+01,-3.410710394382476807e-01,-1.599175035953521729e-01,3.157472312450408936e-01,-1.084750056266784668e+00,-3.681927919387817383e-02,-1.515682414174079895e-02
1.004343628883361816e+01,-3.390097618103027344e-01,-1.610679924488067627e-01,3.340189456939697266e-01,-1.906074732542037964e-01,-3.645420074462890625e-02,-1.425591297447681427e-02
1.004843640327453613e+01,-3.380030989646911621e-01,-1.618349850177764893e-01,3.383415639400482178e-01,-1.661051511764526367e-01,-3.592072054743766785e-02,-1.285731047391891479e-02
1.005343651771545410e+01,-3.364691138267517090e-01,-1.622184664011001587e-01,2.856956124305725098e-01,-1.818156242370605469e-02,-3.584168851375579834e-02,-1.309429667890071869e-02
1.005843663215637207e+01,-3.351747989654541016e-01,-1.606844961643218994e-01,2.520305812358856201e-01,1.274447739124298096e-01,-3.481556475162506104e-02,-1.378849893808364868e-02
1.006343674659729004e+01,-3.347913026809692383e-01,-1.595340073108673096e-01,1.901985704898834229e-01,3.075246810913085938e-01,-3.433179110288619995e-02,-1.374343037605285645e-02
1.006843686103820801e+01,-3.332093954086303711e-01,-1.576165258884429932e-01,2.537134587764739990e-01,1.706894338130950928e-01,-3.338173404335975647e-02,-1.386658195406198502e-02
1.007343697547912598e+01,-3.314357399940490723e-01,-1.553155630826950073e-01,3.003919422626495361e-01,3.119986653327941895e-01,-3.249669075012207031e-02,-1.415156107395887375e-02
1.007843708992004395e+01,-3.302852511405944824e-01,-1.553155630826950073e-01,3.436561524868011475e-01,1.183180287480354309e-01,-3.206533193588256836e-02,-1.402028277516365051e-02
1.008343720436096191e+01,-3.268817365169525146e-01,-1.545485705137252808e-01,5.653253793716430664e-01,3.399693667888641357e-01,-3.200813010334968567e-02,-1.445878203958272934e-02
1.008843731880187988e+01,-3.232385218143463135e-01,-1.568495333194732666e-01,6.428003907203674316e-01,-2.629476599395275116e-02,-3.083444200456142426e-02,-1.335165277123451233e-02
1.009343743324279785e+01,-3.209854960441589355e-01,-1.591505110263824463e-01,7.476249337196350098e-01,-6.825135350227355957e-01,-3.103864751756191254e-02,-1.401331461966037750e-02
1.009843754768371582e+01,-3.162397444248199463e-01,-1.610679924488067627e-01,7.843551635742187500e-01,-4.376838207244873047e-01,-3.094436042010784149e-02,-1.270788256078958511e-02
1.010343766212463379e+01,-3.113501667976379395e-01,-1.629854589700698853e-01,8.168049454689025879e-01,-3.879449367523193359e-01,-2.996378019452095032e-02,-1.179606653749942780e-02
1.010843777656555176e+01,-3.088574409484863281e-01,-1.633689552545547485e-01,7.610042691230773926e-01,2.699841856956481934e-01,-3.094629012048244476e-02,-1.164800859987735748e-02
1.011343789100646973e+01,-3.043993115425109863e-01,-1.633689552545547485e-01,7.379598617553710938e-01,-7.358717918395996094e-02,-3.085432201623916626e-02,-1.079970877617597580e-02
1.011843824386596680e+01,-2.996535599231719971e-01,-1.606844961643218994e-01,7.588403820991516113e-01,6.560698151588439941e-01,-2.903904765844345093e-02,-1.112350262701511383e-02
1.012343835830688477e+01,-2.972567081451416016e-01,-1.599175035953521729e-01,7.919012308120727539e-01,4.612483680248260498e-01,-2.986128814518451691e-02,-1.129308436065912247e-02
1.012843847274780273e+01,-2.928944528102874756e-01,-1.564660519361495972e-01,7.440524697303771973e-01,6.672366261482238770e-01,-3.053489513695240021e-02,-1.162149757146835327e-02
1.013343858718872070e+01,-2.881007790565490723e-01,-1.533980816602706909e-01,7.464051842689514160e-01,7.154306769371032715e-01,-2.853392623364925385e-02,-1.171100605279207230e-02
1.013843870162963867e+01,-2.849369347095489502e-01,-1.533980816602706909e-01,9.701625108718872070e-01,-2.463988512754440308e-01,-2.923437952995300293e-02,-1.271814852952957153e-02
1.014343881607055664e+01,-2.790886461734771729e-01,-1.510971188545227051e-01,9.546837210655212402e-01,5.101228356361389160e-01,-2.916619181632995605e-02,-1.219577249139547348e-02
1.014843893051147461e+01,-2.720898389816284180e-01,-1.533980816602706909e-01,1.111987471580505371e+00,-5.772687792778015137e-01,-2.819985337555408478e-02,-1.170199085026979446e-02
1.015343904495239258e+01,-2.680631577968597412e-01,-1.537815779447555542e-01,1.324390649795532227e+00,-2.530594468116760254e-01,-2.931979112327098846e-02,-1.243545673787593842e-02
1.015849781036376953e+01,-2.603932321071624756e-01,-1.556990593671798706e-01,1.280316591262817383e+00,-2.937290668487548828e-01,-2.982607856392860413e-02,-1.170062925666570663e-02
1.016349816322326660e+01,-2.522919178009033203e-01,-1.576165258884429932e-01,1.335994362831115723e+00,-2.022203207015991211e-01,-2.789998240768909454e-02,-1.150311250239610672e-02
1.016849827766418457e+01,-2.482652068138122559e-01,-1.591505110263824463e-01,1.250615358352661133e+00,-2.254413962364196777e-01,-2.951596304774284363e-02,-9.738232940435409546e-03
1.017349839210510254e+01,-2.407391220331192017e-01,-1.587670147418975830e-01,1.266611337661743164e+00,-7.281338423490524292e-02,-3.089416027069091797e-02,-9.916478767991065979e-03
1.017849850654602051e+01,-2.331650853157043457e-01,-1.564660519361495972e-01,1.265439748764038086e+00,2.790539562702178955e-01,-2.762875333428382874e-02,-9.617554955184459686e-03
1.018349862098693848e+01,-2.303368151187896729e-01,-1.537815779447555542e-01,1.102372884750366211e+00,9.491482377052307129e-01,-3.040311112999916077e-02,-9.595979936420917511e-03
1.018849873542785645e+01,-2.234818339347839355e-01,-1.503301262855529785e-01,1.098413348197937012e+00,8.591106534004211426e-01,-3.053279779851436615e-02,-1.038509234786033630e-02
1.019349884986877441e+01,-2.166747897863388062e-01,-1.461116671562194824e-01,1.173570871353149414e+00,6.275036931037902832e-01,-2.800230495631694794e-02,-1.113620214164257050e-02
1.019849920272827148e+01,-2.137985825538635254e-01,-1.441942006349563599e-01,1.019499301910400391e+00,5.778237581253051758e-01,-3.037561662495136261e-02,-1.147057674825191498e-02
1.020349931716918945e+01,-2.076626569032669067e-01,-1.399757564067840576e-01,1.041273593902587891e+00,5.725898146629333496e-01,-3.013207763433456421e-02,-1.211480237543582916e-02
1.020849943161010742e+01,-2.008076757192611694e-01,-1.372912824153900146e-01,1.129746437072753906e+00,2.841856479644775391e-01,-2.718287333846092224e-02,-1.133061293512582779e-02
1.021349954605102539e+01,-1.974520981311798096e-01,-1.361407935619354248e-01,1.143587231636047363e+00,1.968673914670944214e-01,-2.980513498187065125e-02,-1.234470587223768234e-02
1.021849966049194336e+01,-1.902615576982498169e-01,-1.365242898464202881e-01,1.200324296951293945e+00,1.066511571407318115e-01,-2.917745523154735565e-02,-1.186678558588027954e-02
1.022350001335144043e+01,-1.825916618108749390e-01,-1.399757564067840576e-01,1.259940028190612793e+00,-7.668606638908386230e-01,-2.767062559723854065e-02,-1.135608274489641190e-02
1.022850012779235840e+01,-1.785649508237838745e-01,-1.403592526912689209e-01,1.251217007637023926e+00,-6.356877684593200684e-01,-2.962567284703254700e-02,-1.051519252359867096e-02
1.023350048065185547e+01,-1.705594956874847412e-01,-1.438107043504714966e-01,1.328942179679870605e+00,-1.535858213901519775e-01,-3.048102371394634247e-02,-9.217757731676101685e-03
1.023850059509277344e+01,-1.633210182189941406e-01,-1.464951634407043457e-01,1.221103906631469727e+00,-3.524669110774993896e-01,-2.986012957990169525e-02,-9.353358298540115356e-03
1.024350070953369141e+01,-1.598695665597915649e-01,-1.468786597251892090e-01,1.188493132591247559e+00,-1.812401264905929565e-01,-3.023959882557392120e-02,-7.739579305052757263e-03
1.024850082397460938e+01,-1.540692001581192017e-01,-1.441942006349563599e-01,1.007379412651062012e+00,7.412055134773254395e-01,-3.065855987370014191e-02,-7.877259515225887299e-03
1.025350093841552734e+01,-1.493713855743408203e-01,-1.407427340745925903e-01,7.944529056549072266e-01,9.992184638977050781e-01,-2.827350050210952759e-02,-7.464847061783075333e-03
1.025850105285644531e+01,-1.470224708318710327e-01,-1.376747786998748779e-01,7.488846778869628906e-01,5.257298350334167480e-01,-2.995448373258113861e-02,-1.017957646399736404e-02
