time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.053157377243041992e+01,2.915522456169128418e-01,3.915486037731170654e-01,1.390522271394729614e-01,-5.714587569236755371e-01,3.223700076341629028e-02,1.596977561712265015e-02
1.053657388687133789e+01,2.914084196090698242e-01,3.896311223506927490e-01,8.373027667403221130e-03,-3.325316607952117920e-01,3.421532362699508667e-02,1.606530882418155670e-02
1.054157400131225586e+01,2.908811271190643311e-01,3.903981149196624756e-01,-7.860818505287170410e-02,2.727878093719482422e-01,3.422873467206954956e-02,1.608886383473873138e-02
1.054657411575317383e+01,2.890115678310394287e-01,3.903981149196624756e-01,-2.609811723232269287e-01,2.329679280519485474e-01,3.518803790211677551e-02,1.525213103741407394e-02
1.055157423019409180e+01,2.868064641952514648e-01,3.915486037731170654e-01,-3.366299867630004883e-01,2.176829874515533447e-01,3.640306368470191956e-02,1.435747742652893066e-02
1.055657434463500977e+01,2.854163050651550293e-01,3.915486037731170654e-01,-4.040465056896209717e-01,-1.596120744943618774e-02,3.749974071979522705e-02,1.420439127832651138e-02
1.056157469749450684e+01,2.831632792949676514e-01,3.919321000576019287e-01,-3.890510201454162598e-01,-9.540609270334243774e-02,3.872832283377647400e-02,1.322802063077688217e-02
1.056657481193542480e+01,2.813895940780639648e-01,3.915486037731170654e-01,-3.117446899414062500e-01,3.757767677307128906e-01,3.899720311164855957e-02,1.406988780945539474e-02
1.057157492637634277e+01,2.804788053035736084e-01,3.877136409282684326e-01,-3.090466558933258057e-01,-9.541043043136596680e-01,3.984572365880012512e-02,1.313937548547983170e-02
1.057657504081726074e+01,2.793762683868408203e-01,3.857961893081665039e-01,-2.122222185134887695e-01,-1.696929037570953369e-01,4.126936197280883789e-02,1.239051576703786850e-02
1.058157515525817871e+01,2.786571979522705078e-01,3.800437450408935547e-01,-1.297982037067413330e-01,-6.644626259803771973e-01,4.034689068794250488e-02,1.405835896730422974e-02
1.058657526969909668e+01,2.782737016677856445e-01,3.769757747650146484e-01,-1.187934502959251404e-01,-9.121187925338745117e-01,4.132934659719467163e-02,1.308354083448648453e-02
1.059157538414001465e+01,2.776025831699371338e-01,3.719903528690338135e-01,-1.171458214521408081e-01,-7.607178092002868652e-01,4.171698167920112610e-02,1.530114188790321350e-02
1.059657549858093262e+01,2.771232128143310547e-01,3.654709458351135254e-01,-8.887156844139099121e-02,-1.431450843811035156e+00,4.250932484865188599e-02,1.384497527033090591e-02
1.060157561302185059e+01,2.769314646720886230e-01,3.643204569816589355e-01,-6.864400953054428101e-02,-7.645495533943176270e-01,4.299139976501464844e-02,1.498803868889808655e-02
1.060657572746276855e+01,2.761644721031188965e-01,3.601019978523254395e-01,-1.137423813343048096e-01,-7.239009141921997070e-01,4.364603012800216675e-02,1.597838476300239563e-02
1.061157584190368652e+01,2.754454314708709717e-01,3.574175238609313965e-01,-1.361368447542190552e-01,-4.405048787593841553e-01,4.486221447587013245e-02,1.398030295968055725e-02
1.061657619476318359e+01,2.752057611942291260e-01,3.551165759563446045e-01,-1.190547943115234375e-01,-1.010047554969787598e+00,4.529055207967758179e-02,1.451772265136241913e-02
1.062157630920410156e+01,2.751098871231079102e-01,3.531990945339202881e-01,-3.264506906270980835e-02,-3.232794106006622314e-01,4.592835158109664917e-02,1.359904743731021881e-02
1.062657642364501953e+01,2.752536833286285400e-01,3.493641316890716553e-01,3.761928901076316833e-02,-6.377567648887634277e-01,4.640127718448638916e-02,1.341314706951379776e-02
1.063157653808593750e+01,2.753975093364715576e-01,3.474466502666473389e-01,5.228710174560546875e-02,-6.634167432785034180e-01,4.682873934507369995e-02,1.262125466018915176e-02
1.063657665252685547e+01,2.764520943164825439e-01,3.428447246551513672e-01,1.572165489196777344e-01,-6.498624086380004883e-01,4.697012528777122498e-02,1.333640702068805695e-02
1.064157676696777344e+01,2.782257795333862305e-01,3.363252878189086914e-01,2.792783975601196289e-01,-1.120506405830383301e+00,4.757900163531303406e-02,1.263973210006952286e-02
1.064657688140869141e+01,2.794721424579620361e-01,3.332573473453521729e-01,3.682542145252227783e-01,-9.922787547111511230e-01,4.710634797811508179e-02,1.351231429725885391e-02
1.065157699584960938e+01,2.821565866470336914e-01,3.248204290866851807e-01,4.772944152355194092e-01,-1.452492475509643555e+00,4.762434586882591248e-02,1.391196809709072113e-02
1.065657711029052734e+01,2.846493124961853027e-01,3.167670369148254395e-01,4.337420165538787842e-01,-1.545997262001037598e+00,4.788445308804512024e-02,1.145383901894092560e-02
1.066157722473144531e+01,2.878131568431854248e-01,3.098641335964202881e-01,5.076680183410644531e-01,-1.218972563743591309e+00,4.762492328882217407e-02,1.451563183218240738e-02
1.066657733917236328e+01,2.888198196887969971e-01,3.075631558895111084e-01,4.231363832950592041e-01,-9.271772503852844238e-01,4.677645117044448853e-02,1.460188347846269608e-02
1.067157769203186035e+01,2.909290492534637451e-01,3.033446967601776123e-01,3.446634709835052490e-01,-7.478837966918945312e-01,4.679077863693237305e-02,1.451653242111206055e-02
1.067657780647277832e+01,2.920795381069183350e-01,3.010437488555908203e-01,3.718952834606170654e-01,-1.011606454849243164e+00,4.789931327104568481e-02,1.246616709977388382e-02
1.068157792091369629e+01,2.937093973159790039e-01,3.010437488555908203e-01,3.295227587223052979e-01,7.229083031415939331e-02,4.726612940430641174e-02,1.360243745148181915e-02
1.068657803535461426e+01,2.948598861694335938e-01,2.991262674331665039e-01,2.462985366582870483e-01,-2.538553774356842041e-01,4.856892302632331848e-02,1.136720087379217148e-02
1.069157814979553223e+01,2.955310046672821045e-01,2.998932600021362305e-01,2.355747818946838379e-01,2.351360470056533813e-01,4.934341087937355042e-02,9.772094897925853729e-03
1.069657826423645020e+01,2.969691157341003418e-01,2.991262674331665039e-01,2.524900138378143311e-01,1.971896737813949585e-01,4.834488779306411743e-02,1.022254675626754761e-02
1.070157837867736816e+01,2.984551489353179932e-01,2.975922822952270508e-01,2.371887564659118652e-01,-2.386725395917892456e-01,4.952700436115264893e-02,7.927026599645614624e-03
1.070657849311828613e+01,2.996535599231719971e-01,2.964417934417724609e-01,3.107807934284210205e-01,-4.356305301189422607e-01,4.864682257175445557e-02,7.913879118859767914e-03
1.071157860755920410e+01,3.020504117012023926e-01,2.941408157348632812e-01,3.789059817790985107e-01,-3.842560946941375732e-01,4.970064759254455566e-02,7.040179800242185593e-03
1.071657872200012207e+01,3.052621781826019287e-01,2.887718975543975830e-01,5.055630207061767578e-01,-9.627162218093872070e-01,5.000033602118492126e-02,6.457277107983827591e-03
1.072157883644104004e+01,3.072276115417480469e-01,2.864709198474884033e-01,5.815314054489135742e-01,-7.522864341735839844e-01,4.895612597465515137e-02,5.815247073769569397e-03
1.072657895088195801e+01,3.117336630821228027e-01,2.768835425376892090e-01,7.333824634552001953e-01,-1.608055710792541504e+00,4.858250543475151062e-02,7.063636556267738342e-03
1.073157906532287598e+01,3.173422813415527344e-01,2.646116912364959717e-01,8.889567852020263672e-01,-2.057419300079345703e+00,4.901020973920822144e-02,5.029987078160047531e-03
1.073657917976379395e+01,3.207457959651947021e-01,2.569417953491210938e-01,1.025169968605041504e+00,-2.319659233093261719e+00,4.808861389756202698e-02,7.873559370636940002e-03
1.074157929420471191e+01,3.283198475837707520e-01,2.385340183973312378e-01,1.227182626724243164e+00,-3.091708660125732422e+00,4.705708846449851990e-02,9.569120593369007111e-03
1.074657940864562988e+01,3.362773656845092773e-01,2.174417823553085327e-01,1.319815039634704590e+00,-3.755362033843994141e+00,4.769583046436309814e-02,7.494574412703514099e-03
1.075157952308654785e+01,3.407834172248840332e-01,2.063204199075698853e-01,1.410914659500122070e+00,-3.927530288696289062e+00,4.458379372954368591e-02,1.346832513809204102e-02
1.075657963752746582e+01,3.496997058391571045e-01,1.836941987276077271e-01,1.469757437705993652e+00,-3.768436431884765625e+00,4.372518882155418396e-02,1.658364012837409973e-02
1.076157975196838379e+01,3.581365942955017090e-01,1.618349850177764893e-01,1.410989880561828613e+00,-3.406272649765014648e+00,4.555397108197212219e-02,1.332482229918241501e-02
1.076658010482788086e+01,3.621632754802703857e-01,1.514806002378463745e-01,1.232976198196411133e+00,-2.547636032104492188e+00,4.320335015654563904e-02,1.949146389961242676e-02
1.077158021926879883e+01,3.682033419609069824e-01,1.346068233251571655e-01,1.064919829368591309e+00,-2.334812641143798828e+00,4.190742969512939453e-02,2.076867409050464630e-02
1.077658033370971680e+01,3.718465268611907959e-01,1.242524459958076477e-01,6.797118186950683594e-01,-1.532963037490844727e+00,4.290020093321800232e-02,1.652039401233196259e-02
1.078158044815063477e+01,3.728052675724029541e-01,1.215679794549942017e-01,4.831765592098236084e-01,-1.056398987770080566e+00,4.218774661421775818e-02,2.081339061260223389e-02
1.078658056259155273e+01,3.731887638568878174e-01,1.200340017676353455e-01,1.175605878233909607e-01,-4.759133756160736084e-01,4.276479780673980713e-02,1.849030330777168274e-02
1.079158067703247070e+01,3.716068565845489502e-01,1.254029273986816406e-01,-1.973360180854797363e-01,9.026703834533691406e-01,4.358464479446411133e-02,1.447930280119180679e-02
1.079658079147338867e+01,3.704563677310943604e-01,1.284708976745605469e-01,-2.990998625755310059e-01,1.093534469604492188e+00,4.393649101257324219e-02,1.264457684010267258e-02
1.080158114433288574e+01,3.680115938186645508e-01,1.334563344717025757e-01,-3.734462261199951172e-01,8.731815814971923828e-01,4.633150249719619751e-02,8.871117606759071350e-03
1.080658125877380371e+01,3.662379086017608643e-01,1.357572972774505615e-01,-2.846324443817138672e-01,-1.627306267619132996e-02,4.510990902781486511e-02,7.434108294546604156e-03
1.081158161163330078e+01,3.657585680484771729e-01,1.357572972774505615e-01,-2.044797986745834351e-01,-2.591319978237152100e-01,4.651269689202308655e-02,5.198289174586534500e-03
1.081658172607421875e+01,3.659023642539978027e-01,1.323058456182479858e-01,-1.881261472590267658e-03,-1.015574097633361816e+00,4.640024900436401367e-02,4.672664217650890350e-03
1.082158207893371582e+01,3.676280975341796875e-01,1.234854534268379211e-01,2.212702184915542603e-01,-1.971586585044860840e+00,4.624625667929649353e-02,4.082007333636283875e-03
1.082658219337463379e+01,3.690182566642761230e-01,1.185000166296958923e-01,3.479691445827484131e-01,-1.945072174072265625e+00,4.597566276788711548e-02,4.566662944853305817e-03
1.083158230781555176e+01,3.725176453590393066e-01,1.046941950917243958e-01,5.541987419128417969e-01,-2.436230659484863281e+00,4.552247375249862671e-02,6.297487765550613403e-03
1.083658242225646973e+01,3.765923082828521729e-01,8.820389956235885620e-02,6.711865663528442383e-01,-2.694555044174194336e+00,4.512074589729309082e-02,4.653888288885354996e-03
1.084158253669738770e+01,3.788932561874389648e-01,7.938350737094879150e-02,7.166848182678222656e-01,-2.681387901306152344e+00,4.390761628746986389e-02,8.816570974886417389e-03
1.084658265113830566e+01,3.833513855934143066e-01,5.905826017260551453e-02,7.156431078910827637e-01,-3.323361635208129883e+00,4.324569553136825562e-02,1.091532874852418900e-02
1.085158276557922363e+01,3.875218927860260010e-01,4.180097579956054688e-02,7.005335688591003418e-01,-2.866085290908813477e+00,4.399404674768447876e-02,7.659849245101213455e-03
1.085658288002014160e+01,3.895352482795715332e-01,3.221359848976135254e-02,6.850117444992065430e-01,-2.934570550918579102e+00,4.222639650106430054e-02,1.411538757383823395e-02
1.086158299446105957e+01,3.926990926265716553e-01,1.533980853855609894e-02,5.139389634132385254e-01,-2.533786058425903320e+00,4.205257073044776917e-02,1.436109282076358795e-02
1.086658310890197754e+01,3.948562443256378174e-01,1.150485593825578690e-03,3.571363091468811035e-01,-2.196690559387207031e+00,4.257704317569732666e-02,1.095747016370296478e-02
1.087158322334289551e+01,3.951438665390014648e-01,-4.601942375302314758e-03,2.154209166765213013e-01,-2.096370935440063477e+00,4.223273321986198425e-02,1.434350572526454926e-02
1.087658333778381348e+01,3.942330777645111084e-01,-9.587380103766918182e-03,-9.344281256198883057e-02,-5.631397962570190430e-01,4.248285666108131409e-02,1.428739447146654129e-02
1.088158345222473145e+01,3.907816112041473389e-01,-9.970875456929206848e-03,-4.931455254554748535e-01,7.474859803915023804e-02,4.304980114102363586e-02,1.014324184507131577e-02
1.088658356666564941e+01,3.886723816394805908e-01,-7.286408916115760803e-03,-6.071027517318725586e-01,7.890200018882751465e-01,4.355254396796226501e-02,1.012313179671764374e-02
1.089158368110656738e+01,3.835431337356567383e-01,-3.834952134639024734e-03,-8.093482851982116699e-01,5.438947081565856934e-01,4.519562050700187683e-02,6.598229520022869110e-03
1.089658379554748535e+01,3.790850043296813965e-01,0.000000000000000000e+00,-7.562614083290100098e-01,3.449177145957946777e-01,4.467499628663063049e-02,4.033701494336128235e-03
1.090158390998840332e+01,3.771675229072570801e-01,1.533980830572545528e-03,-6.877822279930114746e-01,5.338609218597412109e-01,4.675802588462829590e-02,1.457362086512148380e-03
1.090658402442932129e+01,3.746268749237060547e-01,-1.917476067319512367e-03,-4.620979726314544678e-01,-6.464055180549621582e-01,4.753210768103599548e-02,-5.251101101748645306e-04
1.091158413887023926e+01,3.740995824337005615e-01,-1.035437081009149551e-02,-1.574677824974060059e-01,-1.616759657859802246e+00,4.669190570712089539e-02,-4.492207081057131290e-04
1.091658449172973633e+01,3.743392527103424072e-01,-1.572330296039581299e-02,-3.130299225449562073e-02,-1.842638015747070312e+00,4.688127338886260986e-02,3.079105590586550534e-05
1.092158460617065430e+01,3.756814897060394287e-01,-2.876214124262332916e-02,1.699085682630538940e-01,-2.253605604171752930e+00,4.717897996306419373e-02,1.518024364486336708e-03
1.092658495903015137e+01,3.783659636974334717e-01,-4.525243490934371948e-02,4.281893670558929443e-01,-2.734579324722290039e+00,4.590349644422531128e-02,3.483436885289847851e-04
1.093158507347106934e+01,3.793726265430450439e-01,-5.560680478811264038e-02,3.900202214717864990e-01,-3.690648555755615234e+00,4.573553428053855896e-02,3.321500495076179504e-03
1.093658518791198730e+01,3.822967708110809326e-01,-7.209710031747817993e-02,4.260720014572143555e-01,-3.009129047393798828e+00,4.491512477397918701e-02,5.696869455277919769e-03
1.094158530235290527e+01,3.846936225891113281e-01,-8.705341070890426636e-02,3.652102649211883545e-01,-2.278028726577758789e+00,4.532676190137863159e-02,3.266366431489586830e-03
1.094658565521240234e+01,3.855085670948028564e-01,-9.433981776237487793e-02,2.904417216777801514e-01,-2.160558223724365234e+00,4.420943185687065125e-02,7.510178722441196442e-03
1.095158576965332031e+01,3.868987262248992920e-01,-1.081456467509269714e-01,2.247507125139236450e-01,-2.272704362869262695e+00,4.321711882948875427e-02,7.451184093952178955e-03
1.095658612251281738e+01,3.873780965805053711e-01,-1.188835129141807556e-01,1.243341863155364990e-01,-2.086799144744873047e+00,4.413251206278800964e-02,4.082201514393091202e-03
1.096158623695373535e+01,3.874739706516265869e-01,-1.234854534268379211e-01,8.399119228124618530e-02,-1.818688154220581055e+00,4.354792460799217224e-02,7.191503886133432388e-03
1.096658635139465332e+01,3.873301744461059570e-01,-1.326893419027328491e-01,-1.560842711478471756e-02,-1.612953186035156250e+00,4.437794163823127747e-02,6.951539777219295502e-03
1.097158646583557129e+01,3.870904743671417236e-01,-1.407427340745925903e-01,-4.846617579460144043e-02,-1.239374518394470215e+00,4.374565556645393372e-02,2.846365561708807945e-03
1.097658681869506836e+01,3.869946002960205078e-01,-1.461116671562194824e-01,-4.370837286114692688e-02,-1.599337220191955566e+00,4.366171732544898987e-02,4.908907692879438400e-03
1.098158693313598633e+01,3.865152299404144287e-01,-1.537815779447555542e-01,-7.072402536869049072e-02,-1.246972799301147461e+00,4.392447322607040405e-02,4.389710258692502975e-03
1.098658728599548340e+01,3.859399855136871338e-01,-1.618349850177764893e-01,-7.599865645170211792e-02,-1.272766947746276855e+00,4.357511550188064575e-02,2.907569753006100655e-03
1.099158740043640137e+01,3.856523633003234863e-01,-1.656699329614639282e-01,-7.809050381183624268e-02,-1.230221986770629883e+00,4.379501938819885254e-02,3.242887323722243309e-03
