time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.640122890472412109e+00,1.560346186161041260e-01,-2.465874254703521729e-01,1.452272653579711914e+00,-1.973137140274047852e+00,1.536010205745697021e-02,-4.609836265444755554e-03
8.645123004913330078e+00,1.641838848590850830e-01,-2.580922842025756836e-01,1.344887733459472656e+00,-1.895844340324401855e+00,1.405206881463527679e-02,-1.148148323409259319e-03
8.650123119354248047e+00,1.702239364385604858e-01,-2.638446986675262451e-01,1.058539748191833496e+00,-7.565032243728637695e-01,1.693119853734970093e-02,-3.744289744645357132e-03
8.655123233795166016e+00,1.729563325643539429e-01,-2.657621800899505615e-01,9.446713328361511230e-01,7.228674739599227905e-02,1.578243635594844818e-02,-2.809683326631784439e-03
8.660123348236083984e+00,1.775103509426116943e-01,-2.653786838054656982e-01,8.123844861984252930e-01,-1.370409224182367325e-02,1.673357002437114716e-02,-4.972162190824747086e-03
8.665123462677001953e+00,1.806741803884506226e-01,-2.611602246761322021e-01,5.837426781654357910e-01,8.724949359893798828e-01,1.925319433212280273e-02,-7.994339801371097565e-03
8.670123577117919922e+00,1.822081655263900757e-01,-2.592427730560302734e-01,5.949376821517944336e-01,9.317203760147094727e-01,1.927126571536064148e-02,-9.987305849790573120e-03
8.675123691558837891e+00,1.863786727190017700e-01,-2.550243139266967773e-01,6.886556148529052734e-01,7.629209160804748535e-01,2.139345929026603699e-02,-1.249350421130657196e-02
8.680123805999755859e+00,1.907888650894165039e-01,-2.557913064956665039e-01,7.546440362930297852e-01,-5.335215330123901367e-01,2.282195538282394409e-02,-1.414885930716991425e-02
8.685123920440673828e+00,1.974041610956192017e-01,-2.577087879180908203e-01,1.032711267471313477e+00,-6.309121847152709961e-01,2.209996432065963745e-02,-1.590952835977077484e-02
8.690124034881591797e+00,2.013349831104278564e-01,-2.615437209606170654e-01,1.185052990913391113e+00,-1.315811276435852051e+00,2.287668175995349884e-02,-1.571455411612987518e-02
8.695124149322509766e+00,2.100115567445755005e-01,-2.707476019859313965e-01,1.414279341697692871e+00,-2.025513648986816406e+00,2.265990152955055237e-02,-1.617806032299995422e-02
8.700124263763427734e+00,2.149490565061569214e-01,-2.814854681491851807e-01,1.677848458290100098e+00,-2.063770771026611328e+00,2.377257309854030609e-02,-1.631329767405986786e-02
8.705124616622924805e+00,2.254951894283294678e-01,-2.895388901233673096e-01,1.701118350028991699e+00,-2.655859231948852539e+00,2.164045348763465881e-02,-1.442498993128538132e-02
8.710124731063842773e+00,2.378149628639221191e-01,-3.060291707515716553e-01,1.958160877227783203e+00,-3.119374513626098633e+00,2.379078604280948639e-02,-1.284972485154867172e-02
8.715125083923339844e+00,2.511893510818481445e-01,-3.244369328022003174e-01,2.193122148513793945e+00,-3.197193384170532227e+00,2.129028365015983582e-02,-1.480365544557571411e-02
8.720125198364257812e+00,2.576608359813690186e-01,-3.344078063964843750e-01,2.183555364608764648e+00,-3.260158300399780273e+00,1.936870440840721130e-02,-1.089268364012241364e-02
8.725125551223754883e+00,2.712749242782592773e-01,-3.558835387229919434e-01,2.251222372055053711e+00,-3.928279876708984375e+00,1.958447322249412537e-02,-7.537740748375654221e-03
8.730125665664672852e+00,2.851766347885131836e-01,-3.785097599029541016e-01,2.293697118759155273e+00,-4.057501792907714844e+00,2.215080708265304565e-02,-1.101289782673120499e-02
8.735125780105590820e+00,2.927985787391662598e-01,-3.903981149196624756e-01,2.351008176803588867e+00,-4.100795745849609375e+00,1.888647116720676422e-02,-4.913139156997203827e-03
8.740125894546508789e+00,3.059332966804504395e-01,-4.114903509616851807e-01,2.206033468246459961e+00,-3.433304071426391602e+00,1.735684275627136230e-02,-3.597323084250092506e-03
8.745126008987426758e+00,3.177257776260375977e-01,-4.295146465301513672e-01,1.939978361129760742e+00,-2.937111139297485352e+00,1.967390440404415131e-02,-5.190963856875896454e-03
8.750126123428344727e+00,3.230947256088256836e-01,-4.352670609951019287e-01,1.813779950141906738e+00,-2.054067134857177734e+00,1.646795123815536499e-02,-7.230212795548141003e-04
8.755126237869262695e+00,3.320109844207763672e-01,-4.452379345893859863e-01,1.556186199188232422e+00,-1.543089985847473145e+00,1.687033101916313171e-02,-5.467224400490522385e-04
8.760126352310180664e+00,3.377633988857269287e-01,-4.475389122962951660e-01,1.099559426307678223e+00,-5.762128159403800964e-02,1.961180754005908966e-02,-4.845056682825088501e-03
8.765126705169677734e+00,3.403999209403991699e-01,-4.490728974342346191e-01,9.976611137390136719e-01,-2.739976346492767334e-01,1.750059053301811218e-02,-2.795012667775154114e-03
8.770126819610595703e+00,3.435637652873992920e-01,-4.467719197273254395e-01,6.117929816246032715e-01,3.170870244503021240e-01,1.926397532224655151e-02,-5.760231055319309235e-03
8.775127172470092773e+00,3.454812467098236084e-01,-4.414029717445373535e-01,3.204531371593475342e-01,8.949729204177856445e-01,2.128399722278118134e-02,-7.233278360217809677e-03
8.780127286911010742e+00,3.467755317687988281e-01,-4.387185275554656982e-01,3.454967141151428223e-01,9.745515584945678711e-01,2.091429010033607483e-02,-9.730569086968898773e-03
8.785127401351928711e+00,3.489806354045867920e-01,-4.352670609951019287e-01,3.678762614727020264e-01,5.981850028038024902e-01,2.143843844532966614e-02,-1.196786575019359589e-02
8.790127754211425781e+00,3.514254093170166016e-01,-4.341165721416473389e-01,4.181208610534667969e-01,1.131169050931930542e-01,2.224525250494480133e-02,-1.260985247790813446e-02
8.795127868652343750e+00,3.528155982494354248e-01,-4.352670609951019287e-01,4.247550964355468750e-01,-5.868858098983764648e-01,2.281504683196544647e-02,-1.417820807546377182e-02
8.800127983093261719e+00,3.570340275764465332e-01,-4.375680387020111084e-01,6.305488348007202148e-01,-4.291204512119293213e-01,2.419783547520637512e-02,-1.350120082497596741e-02
8.805128097534179688e+00,3.617318570613861084e-01,-4.440874457359313965e-01,7.545439600944519043e-01,-8.555577397346496582e-01,2.471808157861232758e-02,-1.415627170354127884e-02
8.810128211975097656e+00,3.647039532661437988e-01,-4.490728974342346191e-01,8.943943381309509277e-01,-1.387787103652954102e+00,2.273143827915191650e-02,-1.341840066015720367e-02
8.815128326416015625e+00,3.701687455177307129e-01,-4.601942598819732666e-01,9.661445021629333496e-01,-2.389706611633300781e+00,2.334251068532466888e-02,-1.297467015683650970e-02
8.820128440856933594e+00,3.755376935005187988e-01,-4.693981409072875977e-01,9.372755885124206543e-01,-1.591768860816955566e+00,2.412920258939266205e-02,-1.219543907791376114e-02
8.825128555297851562e+00,3.781742155551910400e-01,-4.759175479412078857e-01,9.043083190917968750e-01,-1.896111845970153809e+00,2.234650403261184692e-02,-9.931442327797412872e-03
8.830128669738769531e+00,3.834952116012573242e-01,-4.858884215354919434e-01,8.674588799476623535e-01,-1.675465583801269531e+00,2.271239086985588074e-02,-9.904179722070693970e-03
8.835129022598266602e+00,3.883847594261169434e-01,-4.962427914142608643e-01,8.291670680046081543e-01,-1.915305018424987793e+00,2.441142871975898743e-02,-1.016032230108976364e-02
8.840129137039184570e+00,3.905898630619049072e-01,-5.008447170257568359e-01,7.839744687080383301e-01,-1.721133828163146973e+00,2.300587855279445648e-02,-8.095597848296165466e-03
8.845129251480102539e+00,3.953356146812438965e-01,-5.108156204223632812e-01,8.033475279808044434e-01,-1.581168055534362793e+00,2.239016443490982056e-02,-7.072337903082370758e-03
8.850129365921020508e+00,3.992184996604919434e-01,-5.230874419212341309e-01,6.794449090957641602e-01,-2.365970849990844727e+00,2.417271956801414490e-02,-8.248809725046157837e-03
8.855129480361938477e+00,4.015194773674011230e-01,-5.276893973350524902e-01,7.073263525962829590e-01,-1.957278966903686523e+00,2.322042919695377350e-02,-6.074077915400266647e-03
8.860129594802856445e+00,4.059296846389770508e-01,-5.388107895851135254e-01,7.326545119285583496e-01,-2.112511157989501953e+00,2.322578988969326019e-02,-4.573621321469545364e-03
8.865129709243774414e+00,4.089976251125335693e-01,-5.476311445236206055e-01,5.414993166923522949e-01,-1.460725665092468262e+00,2.436774782836437225e-02,-6.054242141544818878e-03
8.870129823684692383e+00,4.104357361793518066e-01,-5.514661073684692383e-01,4.983567893505096436e-01,-1.377787590026855469e+00,2.340236678719520569e-02,-4.062643274664878845e-03
8.875129938125610352e+00,4.123052954673767090e-01,-5.576020479202270508e-01,3.452073335647583008e-01,-1.163164973258972168e+00,2.293399721384048462e-02,-2.885530237108469009e-03
8.880130052566528320e+00,4.125449657440185547e-01,-5.583690404891967773e-01,9.515248984098434448e-02,3.742269873619079590e-01,2.431561052799224854e-02,-4.192247055470943451e-03
8.885130167007446289e+00,4.123052954673767090e-01,-5.595195293426513672e-01,-2.693686634302139282e-03,2.993334271013736725e-02,2.427693642675876617e-02,-3.422234905883669853e-03
8.890130281448364258e+00,4.110589325428009033e-01,-5.583690404891967773e-01,-1.656617969274520874e-01,3.421065956354141235e-02,2.525187470018863678e-02,-5.399174988269805908e-03
8.895130634307861328e+00,4.089976251125335693e-01,-5.541505813598632812e-01,-2.979364991188049316e-01,4.838207066059112549e-01,2.504552900791168213e-02,-5.084313452243804932e-03
8.900130748748779297e+00,4.075115919113159180e-01,-5.514661073684692383e-01,-4.228124022483825684e-01,9.181603193283081055e-01,2.615649998188018799e-02,-6.168281193822622299e-03
8.905130863189697266e+00,4.062173068523406982e-01,-5.483981370925903320e-01,-2.348762899637222290e-01,5.536238551139831543e-01,2.743697538971900940e-02,-7.878978736698627472e-03
8.910130977630615234e+00,4.043956995010375977e-01,-5.468641519546508789e-01,-2.388583868741989136e-01,3.842640221118927002e-01,2.676877006888389587e-02,-8.119965903460979462e-03
8.915131092071533203e+00,4.039163291454315186e-01,-5.464806556701660156e-01,-1.963939219713211060e-01,3.456406295299530029e-01,2.754131518304347992e-02,-8.688010275363922119e-03
8.920131206512451172e+00,4.036766290664672852e-01,-5.491651296615600586e-01,-6.282076984643936157e-02,-1.524991542100906372e-01,2.783969417214393616e-02,-8.329986594617366791e-03
8.925131559371948242e+00,4.042039513587951660e-01,-5.526165962219238281e-01,7.895369082689285278e-02,-1.624937951564788818e-01,2.750896476209163666e-02,-8.123203180730342865e-03
8.930131673812866211e+00,4.044436216354370117e-01,-5.564515590667724609e-01,9.319192171096801758e-02,-1.011057734489440918e+00,2.713814564049243927e-02,-7.018953561782836914e-03
8.935131788253784180e+00,4.053064882755279541e-01,-5.614370107650756836e-01,1.701047271490097046e-01,-1.158806085586547852e+00,2.706579118967056274e-02,-6.377866957336664200e-03
8.940131902694702148e+00,4.051626920700073242e-01,-5.637379288673400879e-01,7.123674452304840088e-02,-1.235906720161437988e+00,2.748520486056804657e-02,-5.999360233545303345e-03
8.945132017135620117e+00,4.054023623466491699e-01,-5.656554102897644043e-01,3.747294098138809204e-02,-1.317680180072784424e-01,2.659263648092746735e-02,-4.787836689502000809e-03
8.950132131576538086e+00,4.051147401332855225e-01,-5.648884177207946777e-01,-1.924793608486652374e-02,5.631129145622253418e-01,2.722496539354324341e-02,-4.509610123932361603e-03
8.955132246017456055e+00,4.040122032165527344e-01,-5.668058991432189941e-01,-1.632829606533050537e-01,-1.267857700586318970e-01,2.688948437571525574e-02,-4.777954425662755966e-03
8.960132360458374023e+00,4.028617143630981445e-01,-5.652719140052795410e-01,-1.953948736190795898e-01,-5.488482117652893066e-02,2.681020833551883698e-02,-5.031707696616649628e-03
8.965132474899291992e+00,4.021905958652496338e-01,-5.633544325828552246e-01,-2.441964894533157349e-01,3.111475706100463867e-01,2.775990590453147888e-02,-4.194912966340780258e-03
8.970132589340209961e+00,4.003210663795471191e-01,-5.599030256271362305e-01,-2.839076220989227295e-01,9.094564914703369141e-01,2.703922428190708160e-02,-5.071538966149091721e-03
8.975132703781127930e+00,3.989308774471282959e-01,-5.572185516357421875e-01,-2.360505461692810059e-01,6.245885491371154785e-01,2.657153829932212830e-02,-5.280053708702325821e-03
8.980132818222045898e+00,3.980200886726379395e-01,-5.553010702133178711e-01,-2.712920010089874268e-01,6.667709350585937500e-01,2.770483493804931641e-02,-5.806350614875555038e-03
8.985132932662963867e+00,3.969654738903045654e-01,-5.541505813598632812e-01,-2.127103358507156372e-01,2.569713890552520752e-01,2.697004936635494232e-02,-5.548895336687564850e-03
8.990133047103881836e+00,3.964381814002990723e-01,-5.541505813598632812e-01,-1.183909177780151367e-01,-1.704798638820648193e-01,2.646929211914539337e-02,-5.589216481894254684e-03
8.995133161544799805e+00,3.963902294635772705e-01,-5.533835887908935547e-01,-6.461097300052642822e-02,1.900628805160522461e-01,2.644465118646621704e-02,-4.743562079966068268e-03
9.000133275985717773e+00,3.964861035346984863e-01,-5.549175739288330078e-01,2.000663243234157562e-02,-5.426203459501266479e-02,2.489197067916393280e-02,-5.059920717030763626e-03
9.005133628845214844e+00,3.963423073291778564e-01,-5.545340776443481445e-01,-1.306410785764455795e-02,2.141906172037124634e-01,2.509586513042449951e-02,-4.287519492208957672e-03
9.010133743286132812e+00,3.964381814002990723e-01,-5.560680627822875977e-01,8.496134541928768158e-03,-5.129038542509078979e-02,2.487689256668090820e-02,-3.032077569514513016e-03
9.015134096145629883e+00,3.959588110446929932e-01,-5.556845664978027344e-01,-8.104867488145828247e-02,-1.237130686640739441e-01,2.481231093406677246e-02,-3.050642786547541618e-03
9.020134210586547852e+00,3.959588110446929932e-01,-5.556845664978027344e-01,-4.286715015769004822e-02,-2.857495844364166260e-01,2.369753271341323853e-02,-2.348445355892181396e-03
9.025134325027465820e+00,3.950000703334808350e-01,-5.518496036529541016e-01,-1.287206709384918213e-01,8.000116348266601562e-01,2.308809012174606323e-02,-1.735844882205128670e-03
9.030134439468383789e+00,3.938016295433044434e-01,-5.495486259460449219e-01,-1.751544922590255737e-01,4.322025477886199951e-01,2.236027270555496216e-02,-9.798010578379034996e-04
9.035134553909301758e+00,3.930825889110565186e-01,-5.483981370925903320e-01,-1.885197162628173828e-01,1.972775906324386597e-01,2.245912142097949982e-02,-2.232791157439351082e-03
9.040134668350219727e+00,3.912130594253540039e-01,-5.426456928253173828e-01,-2.643647491931915283e-01,9.702376723289489746e-01,2.270174399018287659e-02,-2.293318277224898338e-03
9.045135021209716797e+00,3.892955780029296875e-01,-5.388107895851135254e-01,-2.994698882102966309e-01,5.080704689025878906e-01,2.166558988392353058e-02,-1.365588512271642685e-03
9.050135135650634766e+00,3.882888853549957275e-01,-5.357428193092346191e-01,-3.129578828811645508e-01,7.918200492858886719e-01,2.144155465066432953e-02,-2.222487470135092735e-03
9.055135250091552734e+00,3.862755596637725830e-01,-5.315243601799011230e-01,-3.249377906322479248e-01,6.866844296455383301e-01,2.170193567872047424e-02,-1.762910746037960052e-03
9.060135364532470703e+00,3.843101263046264648e-01,-5.288398861885070801e-01,-3.401324152946472168e-01,7.934761792421340942e-02,2.052042074501514435e-02,-1.166898640803992748e-03
9.065135478973388672e+00,3.835910856723785400e-01,-5.253884196281433105e-01,-3.283872008323669434e-01,8.044611811637878418e-01,2.099319361150264740e-02,-1.688038231804966927e-03
9.070135593414306641e+00,3.818653523921966553e-01,-5.230874419212341309e-01,-2.920977175235748291e-01,3.673777580261230469e-01,1.977518945932388306e-02,-4.626156878657639027e-04
9.075135707855224609e+00,3.802354931831359863e-01,-5.196360349655151367e-01,-2.781920135021209717e-01,5.756568312644958496e-01,1.941484771668910980e-02,-4.506125696934759617e-04
9.080135822296142578e+00,3.793247044086456299e-01,-5.184855461120605469e-01,-2.885660529136657715e-01,5.318328738212585449e-01,1.820936612784862518e-02,3.725657006725668907e-04
9.085135936737060547e+00,3.773113489151000977e-01,-5.165680646896362305e-01,-3.255891799926757812e-01,1.126254498958587646e-01,1.765228621661663055e-02,4.127775027882307768e-04
9.090136051177978516e+00,3.750103712081909180e-01,-5.123496055603027344e-01,-3.751024305820465088e-01,6.497876644134521484e-01,1.591232232749462128e-02,1.286744372919201851e-03
9.095136165618896484e+00,3.733805119991302490e-01,-5.100486278533935547e-01,-4.684243798255920410e-01,8.074315190315246582e-01,1.611919514834880829e-02,2.747151069343090057e-03
9.100136280059814453e+00,3.700728714466094971e-01,-5.042961835861206055e-01,-5.568571090698242188e-01,9.374078512191772461e-01,1.634140498936176300e-02,1.498169847764074802e-03
9.105136632919311523e+00,3.656626939773559570e-01,-4.973932802677154541e-01,-7.292481064796447754e-01,8.155359625816345215e-01,1.509117055684328079e-02,2.915926976129412651e-03
