time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.271762919425964355e+01,6.183860357850790024e-03,-2.914563566446304321e-02,1.153736039996147156e-01,3.713805675506591797e-01,2.066018168989103287e-05,-2.091697184368968010e-03
1.272262930870056152e+01,6.567355245351791382e-03,-2.991262637078762054e-02,6.296321004629135132e-02,3.287211805582046509e-02,-1.932262821355834603e-04,-1.728284521959722042e-03
1.272762942314147949e+01,6.711166352033615112e-03,-2.991262637078762054e-02,4.705752059817314148e-02,-5.546566471457481384e-02,2.910282055381685495e-04,-1.882081385701894760e-03
1.273262953758239746e+01,6.950850598514080048e-03,-3.029612079262733459e-02,3.558060899376869202e-02,-1.548598557710647583e-01,9.268345456803217530e-05,-1.905441517010331154e-03
1.273762965202331543e+01,6.998787634074687958e-03,-2.991262637078762054e-02,2.041650563478469849e-02,4.618534445762634277e-02,7.969811558723449707e-04,-1.142153516411781311e-03
1.274262976646423340e+01,6.711166352033615112e-03,-2.991262637078762054e-02,-4.551077261567115784e-02,-2.227179706096649170e-02,1.144643523730337620e-03,-1.305901096202433109e-03
1.274762988090515137e+01,6.759102921932935715e-03,-2.914563566446304321e-02,-2.500650472939014435e-03,2.782418131828308105e-01,1.339972717687487602e-03,-1.094732433557510376e-03
1.275262999534606934e+01,6.327670998871326447e-03,-2.952913008630275726e-02,-5.612142011523246765e-02,1.223184689879417419e-01,1.733652316033840179e-03,-7.925911922939121723e-04
1.275763034820556641e+01,6.279733963310718536e-03,-3.029612079262733459e-02,-3.476439788937568665e-02,-2.251593768596649170e-01,2.586605725809931755e-03,-1.859130221419036388e-03
1.276263046264648438e+01,5.896238610148429871e-03,-2.991262637078762054e-02,-6.533369421958923340e-02,4.007710143923759460e-02,2.489300677552819252e-03,-1.156015088781714439e-03
1.276763057708740234e+01,5.656554363667964935e-03,-3.067961707711219788e-02,-6.621573865413665771e-02,-9.103600750677287579e-04,2.600788604468107224e-03,-1.015625428408384323e-03
1.277263069152832031e+01,5.416869651526212692e-03,-3.106311149895191193e-02,-9.351447224617004395e-02,-2.133086472749710083e-01,2.602220745757222176e-03,-1.447007292881608009e-03
1.277763080596923828e+01,5.273059010505676270e-03,-3.106311149895191193e-02,-5.611982569098472595e-02,-2.250165306031703949e-02,2.909759758040308952e-03,-7.644048309884965420e-04
1.278263115882873535e+01,4.889564123004674911e-03,-3.067961707711219788e-02,-6.376846879720687866e-02,1.447441577911376953e-01,2.916632685810327530e-03,-3.019146970473229885e-04
1.278763127326965332e+01,4.745753016322851181e-03,-3.029612079262733459e-02,-4.388692975044250488e-02,2.687821388244628906e-01,3.360982751473784447e-03,-2.253722050227224827e-04
1.279263138771057129e+01,3.930825740098953247e-03,-2.991262637078762054e-02,-1.044642627239227295e-01,1.771062016487121582e-01,2.928583649918437004e-03,-1.283695310121402144e-04
1.279763150215148926e+01,3.355583176016807556e-03,-2.914563566446304321e-02,-9.400720149278640747e-02,9.803979098796844482e-02,2.888726536184549332e-03,3.523169143591076136e-04
1.280263185501098633e+01,3.163835499435663223e-03,-2.914563566446304321e-02,-6.608415395021438599e-02,-1.917670480906963348e-02,3.019589697942137718e-03,9.173244470730423927e-04
1.280763196945190430e+01,2.540655666962265968e-03,-2.914563566446304321e-02,-9.104964137077331543e-02,-3.929665386676788330e-01,3.309080377221107483e-03,4.885045345872640610e-04
1.281263208389282227e+01,2.300971187651157379e-03,-2.761165425181388855e-02,-5.295164883136749268e-02,2.225624620914459229e-01,3.585024736821651459e-03,1.082440721802413464e-03
1.281763219833374023e+01,2.205097349360585213e-03,-2.876214124262332916e-02,-1.284731645137071609e-02,-5.483790114521980286e-02,3.882756689563393593e-03,1.667342265136539936e-03
1.282263231277465820e+01,2.109223743900656700e-03,-2.761165425181388855e-02,-3.200239315629005432e-02,1.038765534758567810e-01,4.310094751417636871e-03,3.992941637989133596e-04
1.282763242721557617e+01,2.157160546630620956e-03,-2.761165425181388855e-02,-1.100614480674266815e-02,5.744886398315429688e-02,4.576465580612421036e-03,2.302685752511024475e-03
1.283263254165649414e+01,2.109223743900656700e-03,-2.799515053629875183e-02,-2.395462989807128906e-02,-2.792918682098388672e-01,4.148785490542650223e-03,1.720621599815785885e-03
1.283763265609741211e+01,2.205097349360585213e-03,-2.722815982997417450e-02,1.507934532128274441e-03,-1.820325851440429688e-01,5.044918041676282883e-03,2.251941710710525513e-03
1.284263277053833008e+01,1.917476067319512367e-03,-2.569417841732501984e-02,-5.930742993950843811e-02,-1.888390444219112396e-02,5.238395649939775467e-03,3.742553526535630226e-03
1.284763288497924805e+01,2.157160546630620956e-03,-2.377670258283615112e-02,1.238003931939601898e-02,4.600103497505187988e-01,5.454218015074729919e-03,2.978695556521415710e-03
1.285263299942016602e+01,1.677791588008403778e-03,-2.109223604202270508e-02,-4.640649259090423584e-02,4.415161311626434326e-01,6.169225554913282394e-03,3.407740732654929161e-03
1.285763311386108398e+01,1.150485593825578690e-03,-1.764077879488468170e-02,-8.344197273254394531e-02,4.230254888534545898e-01,5.767251830548048019e-03,3.494715783745050430e-03
1.286264252662658691e+01,1.054611871950328350e-03,-1.495631318539381027e-02,-5.411256849765777588e-02,7.072628736495971680e-01,6.346759852021932602e-03,3.060877323150634766e-03
1.286764264106750488e+01,4.793690168298780918e-04,-1.073786616325378418e-02,-8.410694450139999390e-02,5.748165249824523926e-01,6.799038499593734741e-03,2.451290376484394073e-03
1.287264275550842285e+01,4.314320976845920086e-04,-5.752427969127893448e-03,-2.547915792092680931e-03,7.021090388298034668e-01,6.486009806394577026e-03,2.378493081778287888e-03
1.287764286994934082e+01,3.355583176016807556e-04,-2.300971187651157379e-03,2.404258353635668755e-03,1.105884194374084473e+00,7.315297611057758331e-03,7.131343008950352669e-04
1.288264298439025879e+01,8.149273344315588474e-04,0.000000000000000000e+00,9.565202891826629639e-02,3.312577903270721436e-01,7.246108725666999817e-03,1.024114317260682583e-03
1.288764309883117676e+01,1.821602229028940201e-03,3.451456781476736069e-03,1.748991906642913818e-01,7.551711797714233398e-01,8.191308937966823578e-03,9.277431527152657509e-04
1.289264321327209473e+01,2.828277181833982468e-03,1.917476067319512367e-03,2.673042118549346924e-01,-1.970083266496658325e-01,7.859881035983562469e-03,1.511248410679399967e-03
1.289764332771301270e+01,5.081311333924531937e-03,1.917476067319512367e-03,3.752526044845581055e-01,-3.466901183128356934e-01,7.724046707153320312e-03,3.436607366893440485e-04
1.290264344215393066e+01,7.861651480197906494e-03,7.669904152862727642e-04,4.566280841827392578e-01,-1.902892589569091797e-01,8.013500832021236420e-03,2.781024901196360588e-03
1.290764355659484863e+01,9.108011610805988312e-03,3.834952076431363821e-04,4.829233288764953613e-01,3.322147428989410400e-01,7.276765536516904831e-03,1.799339894205331802e-03
1.291264367103576660e+01,1.184041425585746765e-02,-1.533980830572545528e-03,4.371897876262664795e-01,-3.503501713275909424e-01,7.155180908739566803e-03,2.361960243433713913e-03
1.291764378547668457e+01,1.414138544350862503e-02,-1.150485593825578690e-03,3.762976229190826416e-01,-1.274568289518356323e-01,8.113400079309940338e-03,3.060662653297185898e-03
1.292264389991760254e+01,1.524393446743488312e-02,-3.834952076431363821e-04,3.661354780197143555e-01,7.595632225275039673e-02,7.019350770860910416e-03,4.205616656690835953e-03
1.292764401435852051e+01,1.711347326636314392e-02,3.067961661145091057e-03,3.319272100925445557e-01,7.057944536209106445e-01,7.929925806820392609e-03,3.095633815973997116e-03
1.293264412879943848e+01,1.855158060789108276e-02,4.218447487801313400e-03,2.564184069633483887e-01,-5.064206570386886597e-02,7.575465366244316101e-03,3.164527937769889832e-03
1.293764424324035645e+01,1.946238242089748383e-02,6.135923322290182114e-03,3.465853035449981689e-01,4.772468805313110352e-01,7.799402810633182526e-03,2.319310326129198074e-03
1.294264435768127441e+01,2.176335267722606659e-02,7.669904269278049469e-03,3.900077342987060547e-01,9.377223253250122070e-02,8.074859157204627991e-03,2.946416847407817841e-03
1.294764447212219238e+01,2.377670258283615112e-02,9.203884750604629517e-03,3.694044351577758789e-01,2.418144941329956055e-01,8.936691097915172577e-03,1.795755117200314999e-03
1.295264458656311035e+01,2.521480992436408997e-02,9.203884750604629517e-03,4.331997036933898926e-01,1.713830232620239258e-01,8.146155625581741333e-03,2.595680998638272285e-03
1.295764470100402832e+01,2.794721350073814392e-02,8.436894975602626801e-03,4.825495481491088867e-01,-8.292526006698608398e-02,8.507968857884407043e-03,3.024694975465536118e-03
1.296264481544494629e+01,3.063168004155158997e-02,6.902913562953472137e-03,4.607912600040435791e-01,-3.902918398380279541e-01,9.172869846224784851e-03,3.566105850040912628e-03
1.296764516830444336e+01,3.206978738307952881e-02,7.286408916115760803e-03,4.633839428424835205e-01,-3.738556802272796631e-02,8.701257407665252686e-03,4.136955831199884415e-03
1.297264528274536133e+01,3.485012799501419067e-02,6.519418675452470779e-03,4.596191644668579102e-01,-2.295183390378952026e-01,8.459238335490226746e-03,4.772119224071502686e-03
1.297764563560485840e+01,3.739078342914581299e-02,6.902913562953472137e-03,4.440295398235321045e-01,1.268856041133403778e-02,9.831252507865428925e-03,3.433310892432928085e-03
1.298264575004577637e+01,3.844539448618888855e-02,6.902913562953472137e-03,3.942205011844635010e-01,4.492039382457733154e-01,8.717882446944713593e-03,4.730089101940393448e-03
1.298764586448669434e+01,4.055461660027503967e-02,9.587380103766918182e-03,3.558657765388488770e-01,5.123334527015686035e-01,9.386837482452392578e-03,3.429578617215156555e-03
1.299264597892761230e+01,4.295146465301513672e-02,9.970875456929206848e-03,3.852591514587402344e-01,2.945431768894195557e-01,9.930093772709369659e-03,4.474111367017030716e-03
1.299764609336853027e+01,4.424576088786125183e-02,9.203884750604629517e-03,4.027558267116546631e-01,-1.692579686641693115e-01,9.432065300643444061e-03,3.362611634656786919e-03
1.300264620780944824e+01,4.697816446423530579e-02,9.587380103766918182e-03,4.435280561447143555e-01,2.328362874686717987e-02,9.479359723627567291e-03,4.305945709347724915e-03
1.300764632225036621e+01,4.971056804060935974e-02,9.203884750604629517e-03,4.645300805568695068e-01,1.162672229111194611e-02,1.018752437084913254e-02,5.622271914035081863e-03
1.301264643669128418e+01,5.100486427545547485e-02,9.203884750604629517e-03,4.517106711864471436e-01,9.460546076297760010e-03,8.926231414079666138e-03,5.507309921085834503e-03
1.301764655113220215e+01,5.344964563846588135e-02,9.970875456929206848e-03,4.292732179164886475e-01,2.350752353668212891e-01,9.369420818984508514e-03,5.896355956792831421e-03
1.302264666557312012e+01,5.551093071699142456e-02,1.073786616325378418e-02,3.467884361743927002e-01,3.060846328735351562e-01,9.988900274038314819e-03,6.120751611888408661e-03
1.302764678001403809e+01,5.670935288071632385e-02,1.073786616325378418e-02,3.607853353023529053e-01,-2.886471338570117950e-02,9.488771669566631317e-03,5.604546517133712769e-03
1.303264689445495605e+01,5.901032686233520508e-02,1.188835129141807556e-02,3.764507770538330078e-01,1.574954092502593994e-01,9.356062859296798706e-03,4.557521082460880280e-03
1.303764700889587402e+01,6.116748601198196411e-02,1.227184664458036423e-02,3.603369891643524170e-01,-1.058685928583145142e-01,9.847881272435188293e-03,6.115910597145557404e-03
1.304264712333679199e+01,6.227003410458564758e-02,1.265534199774265289e-02,3.596118092536926270e-01,-1.550730913877487183e-01,9.403540752828121185e-03,5.089032929390668869e-03
1.304764723777770996e+01,6.447513401508331299e-02,1.418932247906923294e-02,3.641819357872009277e-01,3.695242106914520264e-01,9.376085363328456879e-03,6.330169737339019775e-03
1.305264759063720703e+01,6.672816723585128784e-02,1.380582712590694427e-02,3.783198297023773193e-01,-9.419565647840499878e-02,1.004247274249792099e-02,5.901284515857696533e-03
1.305764770507812500e+01,6.778277456760406494e-02,1.380582712590694427e-02,3.646544516086578369e-01,-1.730580031871795654e-01,9.478744119405746460e-03,5.349568556994199753e-03
1.306264781951904297e+01,6.989200413227081299e-02,1.418932247906923294e-02,3.504850268363952637e-01,-9.671204723417758942e-03,9.756715968251228333e-03,6.623365450650453568e-03
1.306764793395996094e+01,7.204916328191757202e-02,1.495631318539381027e-02,3.534030914306640625e-01,1.819322109222412109e-01,9.585511870682239532e-03,5.339839961379766464e-03
1.307264804840087891e+01,7.305583357810974121e-02,1.457281783223152161e-02,3.384811282157897949e-01,-5.039140582084655762e-03,9.061899036169052124e-03,6.513859611004590988e-03
1.307764816284179688e+01,7.497331500053405762e-02,1.495631318539381027e-02,3.024308979511260986e-01,1.693069636821746826e-01,8.774599991738796234e-03,5.607374478131532669e-03
1.308264827728271484e+01,7.708253711462020874e-02,1.495631318539381027e-02,3.296054601669311523e-01,2.962306141853332520e-01,9.386094287037849426e-03,5.974318832159042358e-03
1.308764839172363281e+01,7.784952968358993530e-02,1.495631318539381027e-02,2.920407056808471680e-01,2.676053047180175781e-01,8.425412699580192566e-03,5.777804180979728699e-03
1.309264850616455078e+01,7.943144440650939941e-02,1.572330296039581299e-02,2.483440935611724854e-01,4.680389165878295898e-01,7.965869270265102386e-03,6.526545155793428421e-03
1.309764862060546875e+01,8.101335912942886353e-02,1.533980853855609894e-02,2.424265593290328979e-01,3.188120424747467041e-01,8.620050735771656036e-03,6.085508503019809723e-03
1.310264873504638672e+01,8.168447762727737427e-02,1.457281783223152161e-02,2.292284667491912842e-01,-1.363829523324966431e-01,7.706122007220983505e-03,5.609149113297462463e-03
1.310764884948730469e+01,8.297877758741378784e-02,1.495631318539381027e-02,2.265800833702087402e-01,-2.143767178058624268e-01,7.772272918373346329e-03,6.957759149372577667e-03
1.311264896392822266e+01,8.393751084804534912e-02,1.610679924488067627e-02,1.979437768459320068e-01,2.626624107360839844e-01,7.621016353368759155e-03,6.549500394612550735e-03
1.311764907836914062e+01,8.417719602584838867e-02,1.687378995120525360e-02,1.500654220581054688e-01,4.545071721076965332e-01,7.680371403694152832e-03,6.263851188123226166e-03
1.312264919281005859e+01,8.451275527477264404e-02,1.687378995120525360e-02,6.077764555811882019e-02,6.541152019053697586e-03,7.594431750476360321e-03,5.514327436685562134e-03
1.312764930725097656e+01,8.494418859481811523e-02,1.802427507936954498e-02,3.961487486958503723e-02,2.290596365928649902e-01,7.398769725114107132e-03,5.719702225178480148e-03
1.313264942169189453e+01,8.518387377262115479e-02,1.764077879488468170e-02,3.864721208810806274e-02,-3.878261521458625793e-02,7.683095056563615799e-03,5.302147939801216125e-03
1.313764953613281250e+01,8.547149598598480225e-02,1.879126578569412231e-02,6.141585297882556915e-03,4.573839306831359863e-01,7.939752191305160522e-03,5.104155745357275009e-03
1.314264965057373047e+01,8.604674041271209717e-02,1.687378995120525360e-02,4.765967652201652527e-02,-1.800384968519210815e-01,7.947387173771858215e-03,6.109683774411678314e-03
1.314769005775451660e+01,8.628641813993453979e-02,1.725728437304496765e-02,6.218597292900085449e-02,5.477678775787353516e-02,7.816007360816001892e-03,5.277761723846197128e-03
1.315269017219543457e+01,8.638229221105575562e-02,1.572330296039581299e-02,1.196290459483861923e-02,-3.354753851890563965e-01,7.538362406194210052e-03,6.846050266176462173e-03
1.315769028663635254e+01,8.623848110437393188e-02,1.572330296039581299e-02,-3.015149943530559540e-02,-1.289572417736053467e-01,7.819425314664840698e-03,5.829029716551303864e-03
1.316269063949584961e+01,8.604674041271209717e-02,1.610679924488067627e-02,-5.035904422402381897e-02,-6.038215383887290955e-02,8.125479333102703094e-03,6.870588287711143494e-03
1.316769075393676758e+01,8.537562191486358643e-02,1.687378995120525360e-02,-9.899640828371047974e-02,1.693761497735977173e-01,8.083745837211608887e-03,5.883854348212480545e-03
1.317269086837768555e+01,8.460862934589385986e-02,1.764077879488468170e-02,-1.097786426544189453e-01,1.637688130140304565e-01,8.320020511746406555e-03,5.797415040433406830e-03
1.317769098281860352e+01,8.422513306140899658e-02,1.725728437304496765e-02,-1.103657558560371399e-01,-8.786430209875106812e-02,8.419782854616641998e-03,5.951260682195425034e-03
1.318269109725952148e+01,8.364988863468170166e-02,1.687378995120525360e-02,-8.237069100141525269e-02,-2.257139533758163452e-01,8.571522310376167297e-03,5.329146049916744232e-03
1.318769121170043945e+01,8.321846276521682739e-02,1.572330296039581299e-02,-5.038591101765632629e-02,-3.139656484127044678e-01,9.101619943976402283e-03,5.948069039732217789e-03
