time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.435028052330017090e+01,1.135423851013183594e+01,2.408349961042404175e-01,-1.191132426261901855e+00,-3.898498415946960449e-01,-1.322896182537078857e-01,-3.222599625587463379e-02
1.435228061676025391e+01,1.135006809234619141e+01,2.389175146818161011e-01,-1.191132426261901855e+00,-3.898498415946960449e-01,-1.322896182537078857e-01,-3.222599625587463379e-02
1.435428094863891602e+01,1.134642505645751953e+01,2.362330406904220581e-01,-1.210042953491210938e+00,-8.451128005981445312e-01,-1.314070969820022583e-01,-3.165360167622566223e-02
1.435628104209899902e+01,1.134642505645751953e+01,2.362330406904220581e-01,-1.210042953491210938e+00,-8.451128005981445312e-01,-1.313145756721496582e-01,-3.167628496885299683e-02
1.435828113555908203e+01,1.134258937835693359e+01,2.350825667381286621e-01,-1.236530184745788574e+00,-5.555218458175659180e-01,-1.313145756721496582e-01,-3.167628496885299683e-02
1.436028122901916504e+01,1.133851528167724609e+01,2.335485816001892090e-01,-1.279728651046752930e+00,-6.086372137069702148e-01,-1.292199343442916870e-01,-3.108287602663040161e-02
1.436228132247924805e+01,1.133851528167724609e+01,2.335485816001892090e-01,-1.386662721633911133e+00,-8.228084444999694824e-01,-1.281533241271972656e-01,-2.984136715531349182e-02
1.436428141593933105e+01,1.133400917053222656e+01,2.316311001777648926e-01,-1.386662721633911133e+00,-8.228084444999694824e-01,-1.281533241271972656e-01,-2.984136715531349182e-02
1.436628150939941406e+01,1.132935905456542969e+01,2.308641076087951660e-01,-1.474947810173034668e+00,-5.127787590026855469e-01,-1.275632232427597046e-01,-3.059205971658229828e-02
1.436828160285949707e+01,1.132935905456542969e+01,2.308641076087951660e-01,-1.533389329910278320e+00,-2.909002602100372314e-01,-1.267966628074645996e-01,-3.021214902400970459e-02
1.437028169631958008e+01,1.132446956634521484e+01,2.304806262254714966e-01,-1.533389329910278320e+00,-2.909002602100372314e-01,-1.267966628074645996e-01,-3.021214902400970459e-02
1.437228178977966309e+01,1.131905269622802734e+01,2.304806262254714966e-01,-1.667206287384033203e+00,-5.221047252416610718e-02,-1.248494833707809448e-01,-3.003881871700286865e-02
1.437428188323974609e+01,1.131905269622802734e+01,2.304806262254714966e-01,-1.667206287384033203e+00,-5.221047252416610718e-02,-1.240707635879516602e-01,-3.093017265200614929e-02
1.437628197669982910e+01,1.131363582611083984e+01,2.304806262254714966e-01,-1.730398893356323242e+00,-1.871236599981784821e-03,-1.240707635879516602e-01,-3.093017265200614929e-02
1.437828207015991211e+01,1.130735588073730469e+01,2.308641076087951660e-01,-1.931392908096313477e+00,4.895232990384101868e-02,-1.226906329393386841e-01,-3.187261521816253662e-02
1.438028216361999512e+01,1.130735588073730469e+01,2.308641076087951660e-01,-1.940192580223083496e+00,2.788198646157979965e-03,-1.212256848812103271e-01,-3.151293098926544189e-02
1.438228225708007812e+01,1.130160331726074219e+01,2.312476038932800293e-01,-1.940192580223083496e+00,2.788198646157979965e-03,-1.212256848812103271e-01,-3.151293098926544189e-02
1.438428258895874023e+01,1.129541969299316406e+01,2.320145964622497559e-01,-2.000563144683837891e+00,3.845946490764617920e-02,-1.202564463019371033e-01,-3.156762570142745972e-02
1.438628268241882324e+01,1.129541969299316406e+01,2.320145964622497559e-01,-2.000563144683837891e+00,3.845946490764617920e-02,-1.182433962821960449e-01,-3.143847733736038208e-02
1.438828277587890625e+01,1.128894805908203125e+01,2.320145964622497559e-01,-2.085878610610961914e+00,-1.803260594606399536e-01,-1.182433962821960449e-01,-3.143847733736038208e-02
1.439028286933898926e+01,1.128228473663330078e+01,2.331650853157043457e-01,-2.166211843490600586e+00,2.852066755294799805e-01,-1.173648610711097717e-01,-3.142250329256057739e-02
1.439228296279907227e+01,1.128228473663330078e+01,2.331650853157043457e-01,-2.078195333480834961e+00,-5.580565333366394043e-01,-1.162022128701210022e-01,-3.228883817791938782e-02
1.439428305625915527e+01,1.127643680572509766e+01,2.312476038932800293e-01,-2.078195333480834961e+00,-5.580565333366394043e-01,-1.162022128701210022e-01,-3.228883817791938782e-02
1.439628314971923828e+01,1.127097225189208984e+01,2.300971299409866333e-01,-1.925405979156494141e+00,-7.905889153480529785e-01,-1.146779656410217285e-01,-3.220276907086372375e-02
1.439828324317932129e+01,1.127097225189208984e+01,2.300971299409866333e-01,-1.925405979156494141e+00,-7.905889153480529785e-01,-1.131801307201385498e-01,-3.171441704034805298e-02
1.440028333663940430e+01,1.126502799987792969e+01,2.293301373720169067e-01,-1.916750073432922363e+00,-4.941214621067047119e-01,-1.131801307201385498e-01,-3.171441704034805298e-02
1.440228343009948730e+01,1.125941944122314453e+01,2.270291596651077271e-01,-1.878724098205566406e+00,-4.987317025661468506e-01,-1.129657998681068420e-01,-3.029519319534301758e-02
1.440428352355957031e+01,1.125941944122314453e+01,2.270291596651077271e-01,-1.878724098205566406e+00,-4.987317025661468506e-01,-1.119419485330581665e-01,-2.969711273908615112e-02
1.440628361701965332e+01,1.125428962707519531e+01,2.235777080059051514e-01,-1.783175349235534668e+00,-8.979264497756958008e-01,-1.119419485330581665e-01,-2.969711273908615112e-02
1.440828371047973633e+01,1.124935245513916016e+01,2.201262563467025757e-01,-1.698733925819396973e+00,-1.104058861732482910e+00,-1.103652343153953552e-01,-3.044431097805500031e-02
1.441028380393981934e+01,1.124935245513916016e+01,2.201262563467025757e-01,-1.619350552558898926e+00,-9.605690836906433105e-01,-1.099081709980964661e-01,-2.891320735216140747e-02
1.441228389739990234e+01,1.124460697174072266e+01,2.170582860708236694e-01,-1.619350552558898926e+00,-9.605690836906433105e-01,-1.099081709980964661e-01,-2.891320735216140747e-02
1.441428399085998535e+01,1.123986148834228516e+01,2.120728492736816406e-01,-1.586473345756530762e+00,-1.444278478622436523e+00,-1.093787401914596558e-01,-2.740130200982093811e-02
1.441628408432006836e+01,1.123986148834228516e+01,2.120728492736816406e-01,-1.541049480438232422e+00,-1.226086497306823730e+00,-1.081489175558090210e-01,-2.696437947452068329e-02
1.441828417778015137e+01,1.123530673980712891e+01,2.086213976144790649e-01,-1.541049480438232422e+00,-1.226086497306823730e+00,-1.081489175558090210e-01,-2.696437947452068329e-02
1.442028427124023438e+01,1.123070526123046875e+01,2.051699310541152954e-01,-1.515781521797180176e+00,-9.377816319465637207e-01,-1.079996004700660706e-01,-2.639430947601795197e-02
1.442228436470031738e+01,1.123070526123046875e+01,2.051699310541152954e-01,-1.515781521797180176e+00,-9.377816319465637207e-01,-1.079996004700660706e-01,-2.639430947601795197e-02
1.442428445816040039e+01,1.122571945190429688e+01,2.013349831104278564e-01,-1.613737225532531738e+00,-1.058835744857788086e+00,-1.066556945443153381e-01,-2.548421546816825867e-02
1.442628455162048340e+01,1.122188472747802734e+01,1.982670277357101440e-01,-1.466186761856079102e+00,-8.556911349296569824e-01,-1.061720848083496094e-01,-2.552037872374057770e-02
1.442828464508056641e+01,1.122188472747802734e+01,1.982670277357101440e-01,-1.466186761856079102e+00,-8.556911349296569824e-01,-1.051838099956512451e-01,-2.481220103800296783e-02
1.443028473854064941e+01,1.121718692779541016e+01,1.940485686063766479e-01,-1.516332864761352539e+00,-1.236392378807067871e+00,-1.051838099956512451e-01,-2.481220103800296783e-02
1.443228483200073242e+01,1.121263313293457031e+01,1.917476058006286621e-01,-1.514326453208923340e+00,-7.816722989082336426e-01,-1.032876819372177124e-01,-2.398669905960559845e-02
1.443428492546081543e+01,1.121263313293457031e+01,1.917476058006286621e-01,-1.514326453208923340e+00,-7.816722989082336426e-01,-1.042658761143684387e-01,-2.444982342422008514e-02
1.443628501892089844e+01,1.120817470550537109e+01,1.890631318092346191e-01,-1.516309738159179688e+00,-9.016535282135009766e-01,-1.042658761143684387e-01,-2.444982342422008514e-02
1.443828511238098145e+01,1.120395660400390625e+01,1.867621690034866333e-01,-1.472196936607360840e+00,-8.681311607360839844e-01,-1.078863367438316345e-01,-2.613140270113945007e-02
1.444028520584106445e+01,1.120395660400390625e+01,1.867621690034866333e-01,-1.472196936607360840e+00,-8.681311607360839844e-01,-1.078863367438316345e-01,-2.613140270113945007e-02
1.444228529930114746e+01,1.119849109649658203e+01,1.848446875810623169e-01,-1.389496088027954102e+00,-3.584397435188293457e-01,-1.012392267584800720e-01,-2.427709102630615234e-02
1.444428539276123047e+01,1.119849109649658203e+01,1.848446875810623169e-01,-1.366655826568603516e+00,-7.993178367614746094e-01,-1.009072661399841309e-01,-2.376124449074268341e-02
1.444628548622131348e+01,1.119436931610107422e+01,1.817767322063446045e-01,-1.366655826568603516e+00,-7.993178367614746094e-01,-1.009072661399841309e-01,-2.376124449074268341e-02
1.444828557968139648e+01,1.119024658203125000e+01,1.817767322063446045e-01,-1.370789289474487305e+00,6.736922264099121094e-02,-1.038228124380111694e-01,-2.542873471975326538e-02
1.445028567314147949e+01,1.119024658203125000e+01,1.817767322063446045e-01,-1.308449864387512207e+00,-6.785756945610046387e-01,-9.771411120891571045e-02,-2.407724037766456604e-02
1.445228576660156250e+01,1.118650722503662109e+01,1.783252656459808350e-01,-1.308449864387512207e+00,-6.785756945610046387e-01,-9.771411120891571045e-02,-2.407724037766456604e-02
1.445428609848022461e+01,1.118300819396972656e+01,1.775582879781723022e-01,-1.211910486221313477e+00,-1.359176933765411377e-01,-9.805224090814590454e-02,-2.234747633337974548e-02
1.445628619194030762e+01,1.118300819396972656e+01,1.775582879781723022e-01,-1.211910486221313477e+00,-1.359176933765411377e-01,-9.730570763349533081e-02,-2.397276647388935089e-02
1.445828628540039062e+01,1.117941284179687500e+01,1.756408065557479858e-01,-1.188555121421813965e+00,-2.999153435230255127e-01,-9.730570763349533081e-02,-2.397276647388935089e-02
1.446028637886047363e+01,1.117591285705566406e+01,1.741068214178085327e-01,-1.182578921318054199e+00,-2.971363067626953125e-01,-9.621598571538925171e-02,-2.176305837929248810e-02
1.446228647232055664e+01,1.117591285705566406e+01,1.741068214178085327e-01,-1.182578921318054199e+00,-2.971363067626953125e-01,-9.592115879058837891e-02,-2.267236448824405670e-02
1.446428656578063965e+01,1.117279720306396484e+01,1.714223623275756836e-01,-1.121273875236511230e+00,-8.372449278831481934e-01,-9.592115879058837891e-02,-2.267236448824405670e-02
1.446628665924072266e+01,1.116992092132568359e+01,1.702718734741210938e-01,-1.038350105285644531e+00,-7.621372938156127930e-01,-9.481083601713180542e-02,-2.237100712954998016e-02
1.446828699111938477e+01,1.116992092132568359e+01,1.702718734741210938e-01,-1.048167347908020020e+00,-4.355797171592712402e-01,-9.422650188207626343e-02,-2.284793555736541748e-02
1.447028708457946777e+01,1.116680526733398438e+01,1.698883771896362305e-01,-1.048167347908020020e+00,-4.355797171592712402e-01,-9.422650188207626343e-02,-2.284793555736541748e-02
1.447228717803955078e+01,1.116455173492431641e+01,1.706553697586059570e-01,-8.878518342971801758e-01,3.202863335609436035e-01,-9.347779303789138794e-02,-2.138799801468849182e-02
1.447428727149963379e+01,1.116455173492431641e+01,1.706553697586059570e-01,-8.878518342971801758e-01,3.202863335609436035e-01,-9.347729384899139404e-02,-2.156603522598743439e-02
1.447628736495971680e+01,1.116172409057617188e+01,1.683543920516967773e-01,-9.009643197059631348e-01,-4.539576768875122070e-01,-9.347729384899139404e-02,-2.156603522598743439e-02
1.447828745841979980e+01,1.115961456298828125e+01,1.691213846206665039e-01,-7.771123647689819336e-01,1.769414246082305908e-01,-9.268832206726074219e-02,-2.252014353871345520e-02
1.448028755187988281e+01,1.115961456298828125e+01,1.691213846206665039e-01,-7.491275072097778320e-01,1.941279470920562744e-01,-9.266470372676849365e-02,-2.339926734566688538e-02
1.448228764533996582e+01,1.115726566314697266e+01,1.691213846206665039e-01,-7.491275072097778320e-01,1.941279470920562744e-01,-9.266470372676849365e-02,-2.339926734566688538e-02
1.448428773880004883e+01,1.115506076812744141e+01,1.683543920516967773e-01,-7.197785973548889160e-01,-1.570241004228591919e-01,-9.110914915800094604e-02,-2.133033610880374908e-02
1.448628783226013184e+01,1.115506076812744141e+01,1.683543920516967773e-01,-7.197785973548889160e-01,-1.570241004228591919e-01,-9.139104187488555908e-02,-2.294287458062171936e-02
1.448828792572021484e+01,1.115319156646728516e+01,1.679708957672119141e-01,-6.657226085662841797e-01,-2.654711604118347168e-01,-9.139104187488555908e-02,-2.294287458062171936e-02
1.449028801918029785e+01,1.115199279785156250e+01,1.679708957672119141e-01,-5.024377703666687012e-01,-2.351793944835662842e-01,-9.052401781082153320e-02,-2.282291464507579803e-02
1.449228811264038086e+01,1.115199279785156250e+01,1.679708957672119141e-01,-5.024377703666687012e-01,-2.351793944835662842e-01,-9.066411107778549194e-02,-2.215793170034885406e-02
1.449428820610046387e+01,1.115065002441406250e+01,1.679708957672119141e-01,-4.315285682678222656e-01,-4.000101238489151001e-02,-9.066411107778549194e-02,-2.215793170034885406e-02
1.449628829956054688e+01,1.114959621429443359e+01,1.679708957672119141e-01,-3.598836660385131836e-01,1.478469464927911758e-02,-8.930119872093200684e-02,-2.247901074588298798e-02
1.449828863143920898e+01,1.114959621429443359e+01,1.679708957672119141e-01,-3.598836660385131836e-01,1.478469464927911758e-02,-9.011086821556091309e-02,-2.288158424198627472e-02
1.450028872489929199e+01,1.114863681793212891e+01,1.672039031982421875e-01,-3.243085741996765137e-01,-1.903179436922073364e-01,-9.011086821556091309e-02,-2.288158424198627472e-02
1.450228881835937500e+01,1.114806175231933594e+01,1.679708957672119141e-01,-2.601294219493865967e-01,3.546705543994903564e-01,-8.969034999608993530e-02,-2.229814045131206512e-02
1.450428891181945801e+01,1.114806175231933594e+01,1.679708957672119141e-01,-2.601294219493865967e-01,3.546705543994903564e-01,-8.975216001272201538e-02,-2.268125303089618683e-02
1.450628900527954102e+01,1.114806175231933594e+01,1.664369255304336548e-01,-1.253241747617721558e-01,-2.236367464065551758e-01,-8.975216001272201538e-02,-2.268125303089618683e-02
1.450828909873962402e+01,1.114834976196289062e+01,1.652864366769790649e-01,5.131701473146677017e-03,-4.714393019676208496e-01,-8.890239894390106201e-02,-2.248909324407577515e-02
1.451028919219970703e+01,1.114834976196289062e+01,1.652864366769790649e-01,5.131701473146677017e-03,-4.714393019676208496e-01,-8.900436758995056152e-02,-2.296791784465312958e-02
1.451228928565979004e+01,1.114863681793212891e+01,1.656699329614639282e-01,6.906646490097045898e-02,-7.789039611816406250e-02,-8.900436758995056152e-02,-2.296791784465312958e-02
1.451428937911987305e+01,1.114930820465087891e+01,1.645194441080093384e-01,1.505620479583740234e-01,-2.717756032943725586e-01,-8.904384076595306396e-02,-2.189992368221282959e-02
1.451628947257995605e+01,1.114930820465087891e+01,1.645194441080093384e-01,2.113580554723739624e-01,-5.603656768798828125e-01,-8.959078788757324219e-02,-2.171522565186023712e-02
1.451828956604003906e+01,1.115017127990722656e+01,1.629854589700698853e-01,2.113580554723739624e-01,-5.603656768798828125e-01,-8.959078788757324219e-02,-2.171522565186023712e-02
1.452028965950012207e+01,1.115156173706054688e+01,1.626019626855850220e-01,3.422099947929382324e-01,-3.466567099094390869e-01,-8.851706981658935547e-02,-2.286764979362487793e-02
1.452228975296020508e+01,1.115156173706054688e+01,1.626019626855850220e-01,3.422099947929382324e-01,-3.466567099094390869e-01,-8.972797542810440063e-02,-2.206985466182231903e-02
1.452428984642028809e+01,1.115280723571777344e+01,1.622184664011001587e-01,3.804883360862731934e-01,-1.919311732053756714e-01,-8.972797542810440063e-02,-2.206985466182231903e-02
1.452629017829895020e+01,1.115448570251464844e+01,1.614514887332916260e-01,4.635224044322967529e-01,-3.352060616016387939e-01,-8.913779258728027344e-02,-2.065881341695785522e-02
1.452829027175903320e+01,1.115448570251464844e+01,1.614514887332916260e-01,4.635224044322967529e-01,-3.352060616016387939e-01,-8.913779258728027344e-02,-2.065881341695785522e-02
1.453029036521911621e+01,1.115625953674316406e+01,1.599175035953521729e-01,5.237983465194702148e-01,-9.176024198532104492e-01,-8.925043791532516479e-02,-2.129683829843997955e-02
1.453229045867919922e+01,1.115822410583496094e+01,1.614514887332916260e-01,5.841103196144104004e-01,-6.487742811441421509e-02,-8.953152596950531006e-02,-2.264721691608428955e-02
