time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.487098574638366699e+01,7.383720874786376953e-01,-8.513593673706054688e-02,-2.241922765970230103e-01,-2.207185924053192139e-01,8.069796115159988403e-02,1.149753201752901077e-02
1.487298583984375000e+01,7.383720874786376953e-01,-8.513593673706054688e-02,-2.703234255313873291e-01,-3.974658846855163574e-01,8.036226034164428711e-02,1.204293686896562576e-02
1.487498641014099121e+01,7.375571727752685547e-01,-8.551943302154541016e-02,-2.703234255313873291e-01,-3.974658846855163574e-01,8.036226034164428711e-02,1.204293686896562576e-02
1.487698650360107422e+01,7.372215986251831055e-01,-8.551943302154541016e-02,-2.168653011322021484e-01,-2.877919077873229980e-01,7.966621965169906616e-02,1.099945511668920517e-02
1.487898659706115723e+01,7.372215986251831055e-01,-8.551943302154541016e-02,-1.919633299112319946e-01,1.194503903388977051e-01,8.023319393396377563e-02,1.139201037585735321e-02
1.488098669052124023e+01,7.367901802062988281e-01,-8.475244045257568359e-02,-1.919633299112319946e-01,1.194503903388977051e-01,8.023319393396377563e-02,1.139201037585735321e-02
1.488298678398132324e+01,7.367422580718994141e-01,-8.436894416809082031e-02,-9.133701771497726440e-02,2.654184997081756592e-01,8.040641248226165771e-02,1.190221030265092850e-02
1.488498687744140625e+01,7.362149357795715332e-01,-8.436894416809082031e-02,-1.228598952293395996e-01,3.039693534374237061e-01,7.980845123529434204e-02,1.139061804860830307e-02
1.488698697090148926e+01,7.362149357795715332e-01,-8.436894416809082031e-02,-1.228598952293395996e-01,3.039693534374237061e-01,7.980845123529434204e-02,1.139061804860830307e-02
1.488898730278015137e+01,7.358793616294860840e-01,-8.436894416809082031e-02,-1.221277490258216858e-01,2.769786119461059570e-01,7.954233884811401367e-02,1.211267989128828049e-02
1.489098739624023438e+01,7.359752655029296875e-01,-8.475244045257568359e-02,-2.305484190583229065e-02,4.218146204948425293e-02,7.959544658660888672e-02,1.089213509112596512e-02
1.489298748970031738e+01,7.359752655029296875e-01,-8.475244045257568359e-02,-2.305484190583229065e-02,4.218146204948425293e-02,7.959544658660888672e-02,1.089213509112596512e-02
1.489498758316040039e+01,7.354000210762023926e-01,-8.436894416809082031e-02,-1.019389852881431580e-01,1.875989288091659546e-01,7.962988317012786865e-02,1.210561860352754593e-02
1.489698767662048340e+01,7.354479432106018066e-01,-8.398544788360595703e-02,-4.739478603005409241e-02,3.205268383026123047e-01,7.973853498697280884e-02,1.159773115068674088e-02
1.489898777008056641e+01,7.354479432106018066e-01,-8.398544788360595703e-02,-4.739478603005409241e-02,3.205268383026123047e-01,7.973853498697280884e-02,1.159773115068674088e-02
1.490098786354064941e+01,7.355437874794006348e-01,-8.590292930603027344e-02,-4.317109007388353348e-03,-5.766079425811767578e-01,7.894175499677658081e-02,1.176056824624538422e-02
1.490298795700073242e+01,7.358793616294860840e-01,-8.475244045257568359e-02,8.449027687311172485e-02,2.730597928166389465e-02,8.017394691705703735e-02,1.134936325252056122e-02
1.490498805046081543e+01,7.358793616294860840e-01,-8.475244045257568359e-02,8.449027687311172485e-02,2.730597928166389465e-02,8.017394691705703735e-02,1.134936325252056122e-02
1.490698814392089844e+01,7.354479432106018066e-01,-8.436894416809082031e-02,-3.428091108798980713e-02,2.699969410896301270e-01,7.934139668941497803e-02,1.203899923712015152e-02
1.490898823738098145e+01,7.356876134872436523e-01,-8.513593673706054688e-02,-1.503627747297286987e-03,-7.534676045179367065e-02,7.906690984964370728e-02,1.291085034608840942e-02
1.491098833084106445e+01,7.356876134872436523e-01,-8.513593673706054688e-02,-1.503627747297286987e-03,-7.534676045179367065e-02,7.906690984964370728e-02,1.291085034608840942e-02
1.491298842430114746e+01,7.357835173606872559e-01,-8.513593673706054688e-02,-1.484000217169523239e-02,-7.097202539443969727e-02,7.864219695329666138e-02,1.277471240609884262e-02
1.491498851776123047e+01,7.361670136451721191e-01,-8.436894416809082031e-02,3.773442655801773071e-02,1.711430400609970093e-01,7.891851663589477539e-02,1.171861495822668076e-02
1.491698861122131348e+01,7.361670136451721191e-01,-8.436894416809082031e-02,3.773442655801773071e-02,1.711430400609970093e-01,7.891851663589477539e-02,1.171861495822668076e-02
1.491898870468139648e+01,7.364066839218139648e-01,-8.475244045257568359e-02,4.835947602987289429e-02,-2.135966531932353973e-02,7.865524291992187500e-02,1.187116187065839767e-02
1.492098879814147949e+01,7.367422580718994141e-01,-8.398544788360595703e-02,7.735969126224517822e-02,2.016931772232055664e-01,7.846013456583023071e-02,1.183316670358181000e-02
1.492298889160156250e+01,7.367422580718994141e-01,-8.398544788360595703e-02,7.735969126224517822e-02,2.016931772232055664e-01,7.846013456583023071e-02,1.183316670358181000e-02
1.492498898506164551e+01,7.372695207595825195e-01,-8.398544788360595703e-02,1.474174708127975464e-01,1.953222043812274933e-02,7.818632572889328003e-02,1.134347729384899139e-02
1.492698907852172852e+01,7.372695207595825195e-01,-8.398544788360595703e-02,7.866512238979339600e-02,-1.866392791271209717e-01,7.770407199859619141e-02,1.194372028112411499e-02
1.492898917198181152e+01,7.372695207595825195e-01,-8.398544788360595703e-02,7.866512238979339600e-02,-1.866392791271209717e-01,7.770407199859619141e-02,1.194372028112411499e-02
1.493098926544189453e+01,7.377968430519104004e-01,-8.321846276521682739e-02,1.264671087265014648e-01,2.151692211627960205e-01,7.784011214971542358e-02,1.194802392274141312e-02
1.493298935890197754e+01,7.387555837631225586e-01,-8.398544788360595703e-02,2.737786471843719482e-01,-2.976312637329101562e-01,7.696592807769775391e-02,1.129198912531137466e-02
1.493498945236206055e+01,7.387555837631225586e-01,-8.398544788360595703e-02,2.737786471843719482e-01,-2.976312637329101562e-01,7.696592807769775391e-02,1.129198912531137466e-02
1.493698954582214355e+01,7.383720874786376953e-01,-8.321846276521682739e-02,8.413390070199966431e-02,-9.547485411167144775e-02,7.720916718244552612e-02,1.175652164965867996e-02
1.493898963928222656e+01,7.389473319053649902e-01,-8.245147019624710083e-02,1.200470775365829468e-01,1.683826148509979248e-01,7.640291750431060791e-02,1.107899378985166550e-02
1.494098973274230957e+01,7.389473319053649902e-01,-8.245147019624710083e-02,1.200470775365829468e-01,1.683826148509979248e-01,7.640291750431060791e-02,1.107899378985166550e-02
1.494299006462097168e+01,7.394266724586486816e-01,-8.245147019624710083e-02,1.216265708208084106e-01,2.161737531423568726e-01,7.670049369335174561e-02,1.133518666028976440e-02
1.494499015808105469e+01,7.404813170433044434e-01,-8.360195159912109375e-02,2.574142813682556152e-01,-3.621346950531005859e-01,7.711286097764968872e-02,1.091151311993598938e-02
1.494699025154113770e+01,7.404813170433044434e-01,-8.360195159912109375e-02,2.574142813682556152e-01,-3.621346950531005859e-01,7.711286097764968872e-02,1.091151311993598938e-02
1.494899034500122070e+01,7.411524057388305664e-01,-8.360195159912109375e-02,2.926105260848999023e-01,-2.959186434745788574e-01,7.603514939546585083e-02,1.053655520081520081e-02
1.495099043846130371e+01,7.411524057388305664e-01,-8.360195159912109375e-02,2.415316402912139893e-01,1.224203407764434814e-01,7.562817633152008057e-02,1.160739269107580185e-02
1.495299053192138672e+01,7.414879798889160156e-01,-8.283496648073196411e-02,2.415316402912139893e-01,1.224203407764434814e-01,7.562817633152008057e-02,1.160739269107580185e-02
1.495499062538146973e+01,7.416797280311584473e-01,-8.321846276521682739e-02,1.561013758182525635e-01,-8.459249883890151978e-02,7.526016980409622192e-02,1.154794823378324509e-02
1.495699071884155273e+01,7.416797280311584473e-01,-8.321846276521682739e-02,2.661350667476654053e-01,-3.721378743648529053e-02,7.449181377887725830e-02,1.145408395677804947e-02
1.495899081230163574e+01,7.426384687423706055e-01,-8.321846276521682739e-02,2.661350667476654053e-01,-3.721378743648529053e-02,7.449181377887725830e-02,1.145408395677804947e-02
1.496099090576171875e+01,7.429740428924560547e-01,-8.130098134279251099e-02,2.330323159694671631e-01,8.401285409927368164e-01,7.474539428949356079e-02,1.072317361831665039e-02
1.496299099922180176e+01,7.428302168846130371e-01,-8.283496648073196411e-02,9.961305558681488037e-02,-1.397279500961303711e-01,7.451248168945312500e-02,1.121100597083568573e-02
1.496499109268188477e+01,7.428302168846130371e-01,-8.283496648073196411e-02,9.961305558681488037e-02,-1.397279500961303711e-01,7.451248168945312500e-02,1.121100597083568573e-02
1.496699118614196777e+01,7.431657910346984863e-01,-8.091749250888824463e-02,9.612010419368743896e-02,5.992832779884338379e-01,7.311383634805679321e-02,1.168404798954725266e-02
1.496899127960205078e+01,7.431657910346984863e-01,-8.091749250888824463e-02,3.987493366003036499e-02,1.586357206106185913e-01,7.366709411144256592e-02,9.942988865077495575e-03
1.497099137306213379e+01,7.432137131690979004e-01,-8.130098134279251099e-02,3.987493366003036499e-02,1.586357206106185913e-01,7.366709411144256592e-02,9.942988865077495575e-03
1.497299146652221680e+01,7.438848018646240234e-01,-8.053399622440338135e-02,1.442668735980987549e-01,3.972770273685455322e-01,7.355300337076187134e-02,1.099043339490890503e-02
1.497499155998229980e+01,7.439327836036682129e-01,-8.130098134279251099e-02,9.866928309202194214e-02,-2.690236270427703857e-01,7.335848361253738403e-02,9.516076184809207916e-03
1.497699189186096191e+01,7.439327836036682129e-01,-8.130098134279251099e-02,1.289996318519115448e-02,3.432592451572418213e-01,7.297241687774658203e-02,1.159969158470630646e-02
1.497912812232971191e+01,7.437889575958251953e-01,-7.976700365543365479e-02,1.289996318519115448e-02,3.432592451572418213e-01,7.297241687774658203e-02,1.159969158470630646e-02
1.498112821578979492e+01,7.443642020225524902e-01,-8.015049993991851807e-02,1.101945862174034119e-01,1.627478450536727905e-01,7.206243276596069336e-02,1.045939326286315918e-02
1.498312830924987793e+01,7.443642020225524902e-01,-8.015049993991851807e-02,1.101945862174034119e-01,1.627478450536727905e-01,7.206243276596069336e-02,1.045939326286315918e-02
1.498512840270996094e+01,7.443642020225524902e-01,-8.053399622440338135e-02,8.103634417057037354e-02,-1.448918133974075317e-01,7.250431925058364868e-02,1.176261436194181442e-02
1.498712849617004395e+01,7.442682981491088867e-01,-7.900001108646392822e-02,3.402709588408470154e-02,4.970283806324005127e-01,7.236102223396301270e-02,9.874225594103336334e-03
1.498912858963012695e+01,7.442682981491088867e-01,-7.900001108646392822e-02,3.402709588408470154e-02,4.970283806324005127e-01,7.236102223396301270e-02,9.874225594103336334e-03
1.499112892150878906e+01,7.442682981491088867e-01,-7.976700365543365479e-02,2.106909267604351044e-02,2.054577320814132690e-01,7.144096493721008301e-02,1.112120039761066437e-02
1.499312901496887207e+01,7.442203760147094727e-01,-8.015049993991851807e-02,6.700476165860891342e-03,4.627212882041931152e-02,7.169377058744430542e-02,1.118137594312429428e-02
1.499512910842895508e+01,7.442203760147094727e-01,-8.015049993991851807e-02,6.700476165860891342e-03,4.627212882041931152e-02,7.169377058744430542e-02,1.118137594312429428e-02
1.499712920188903809e+01,7.441245317459106445e-01,-7.938350737094879150e-02,-6.172827910631895065e-03,2.432759702205657959e-01,7.135604321956634521e-02,9.953756816685199738e-03
1.499912929534912109e+01,7.436930537223815918e-01,-8.015049993991851807e-02,-8.728967607021331787e-02,-5.474660173058509827e-02,7.105345278978347778e-02,1.091919373720884323e-02
1.500112938880920410e+01,7.436930537223815918e-01,-8.015049993991851807e-02,-8.728967607021331787e-02,-5.474660173058509827e-02,7.105345278978347778e-02,1.091919373720884323e-02
1.500312948226928711e+01,7.437410354614257812e-01,-8.053399622440338135e-02,-4.140320420265197754e-02,-1.666539162397384644e-01,7.074344903230667114e-02,1.157754100859165192e-02
1.500512957572937012e+01,7.429740428924560547e-01,-7.823302596807479858e-02,-1.747082322835922241e-01,7.808904647827148438e-01,7.042020559310913086e-02,1.019979640841484070e-02
1.500712990760803223e+01,7.429740428924560547e-01,-7.823302596807479858e-02,-1.747082322835922241e-01,7.808904647827148438e-01,7.042020559310913086e-02,1.019979640841484070e-02
1.500913000106811523e+01,7.432137131690979004e-01,-7.976700365543365479e-02,-4.680175706744194031e-02,2.269432134926319122e-02,6.986857205629348755e-02,1.075262110680341721e-02
1.501113009452819824e+01,7.423508763313293457e-01,-7.976700365543365479e-02,-1.754482537508010864e-01,3.914454020559787750e-03,6.966584175825119019e-02,1.084432099014520645e-02
1.501313018798828125e+01,7.423508763313293457e-01,-7.976700365543365479e-02,-1.754482537508010864e-01,3.914454020559787750e-03,6.966584175825119019e-02,1.084432099014520645e-02
1.501513051986694336e+01,7.420632243156433105e-01,-7.976700365543365479e-02,-1.459699869155883789e-01,-6.045618653297424316e-02,6.918662041425704956e-02,1.192355994135141373e-02
1.501713061332702637e+01,7.412483096122741699e-01,-7.938350737094879150e-02,-2.245949506759643555e-01,2.345020696520805359e-02,6.888331472873687744e-02,1.210299320518970490e-02
1.501913070678710938e+01,7.412483096122741699e-01,-7.938350737094879150e-02,-2.245949506759643555e-01,2.345020696520805359e-02,6.888331472873687744e-02,1.210299320518970490e-02
1.502113080024719238e+01,7.408648133277893066e-01,-7.938350737094879150e-02,-1.776454001665115356e-01,-8.738110214471817017e-02,6.866116076707839966e-02,1.156770903617143631e-02
1.502313089370727539e+01,7.399539947509765625e-01,-7.900001108646392822e-02,-2.392666786909103394e-01,-5.358933005481958389e-03,6.867995858192443848e-02,1.127406302839517593e-02
1.502513098716735840e+01,7.399539947509765625e-01,-7.900001108646392822e-02,-2.392666786909103394e-01,-5.358933005481958389e-03,6.867995858192443848e-02,1.127406302839517593e-02
1.502713108062744141e+01,7.392829060554504395e-01,-7.823302596807479858e-02,-2.306668609380722046e-01,2.802129089832305908e-01,6.907062232494354248e-02,1.078900042921304703e-02
1.502913141250610352e+01,7.385159134864807129e-01,-7.900001108646392822e-02,-2.373163849115371704e-01,-6.422653049230575562e-02,6.816615909337997437e-02,1.123483758419752121e-02
1.503113150596618652e+01,7.385159134864807129e-01,-7.900001108646392822e-02,-2.373163849115371704e-01,-6.422653049230575562e-02,6.816615909337997437e-02,1.123483758419752121e-02
1.503313183784484863e+01,7.377009391784667969e-01,-7.938350737094879150e-02,-2.483060061931610107e-01,-1.354755014181137085e-01,6.742274761199951172e-02,1.067871879786252975e-02
1.503513193130493164e+01,7.368381023406982422e-01,-7.938350737094879150e-02,-2.618516087532043457e-01,-1.082472875714302063e-01,6.792842596769332886e-02,1.046554930508136749e-02
1.503713202476501465e+01,7.368381023406982422e-01,-7.938350737094879150e-02,-2.618516087532043457e-01,-1.082472875714302063e-01,6.792842596769332886e-02,1.046554930508136749e-02
1.503913211822509766e+01,7.360711097717285156e-01,-8.015049993991851807e-02,-2.472927421331405640e-01,-2.635385990142822266e-01,6.716001033782958984e-02,1.072756107896566391e-02
1.504113221168518066e+01,7.344892024993896484e-01,-8.015049993991851807e-02,-4.212358593940734863e-01,-1.244603842496871948e-01,6.777936220169067383e-02,1.099787186831235886e-02
1.504313230514526367e+01,7.344892024993896484e-01,-8.015049993991851807e-02,-4.212358593940734863e-01,-1.244603842496871948e-01,6.777936220169067383e-02,1.099787186831235886e-02
1.504513239860534668e+01,7.342495322227478027e-01,-7.938350737094879150e-02,-2.513468563556671143e-01,2.541741728782653809e-01,6.780556589365005493e-02,1.136998645961284637e-02
1.504713249206542969e+01,7.327634692192077637e-01,-8.015049993991851807e-02,-3.717992603778839111e-01,-8.768835105001926422e-03,6.685138493776321411e-02,1.183296088129281998e-02
1.504913258552551270e+01,7.327634692192077637e-01,-8.015049993991851807e-02,-3.717992603778839111e-01,-8.768835105001926422e-03,6.685138493776321411e-02,1.183296088129281998e-02
1.505113267898559570e+01,7.318047285079956055e-01,-8.091749250888824463e-02,-3.398097753524780273e-01,-3.519873917102813721e-01,6.828977912664413452e-02,1.105353888124227524e-02
1.505313277244567871e+01,7.303186655044555664e-01,-7.938350737094879150e-02,-4.150558710098266602e-01,2.482166886329650879e-01,6.595648825168609619e-02,1.078097522258758545e-02
1.505513310432434082e+01,7.303186655044555664e-01,-7.938350737094879150e-02,-4.150558710098266602e-01,2.482166886329650879e-01,6.595648825168609619e-02,1.078097522258758545e-02
