time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.273950028419494629e+01,4.267822206020355225e-01,-6.212622523307800293e-01,-3.672552853822708130e-02,1.824860870838165283e-01,2.747841179370880127e-02,-1.554523780941963196e-02
1.274450039863586426e+01,4.277409613132476807e-01,-6.239467263221740723e-01,9.811430424451828003e-02,-2.933127582073211670e-01,2.834481373429298401e-02,-1.575267873704433441e-02
1.274950051307678223e+01,4.284600317478179932e-01,-6.270146369934082031e-01,1.216134652495384216e-01,-5.270845293998718262e-01,2.721504494547843933e-02,-1.615356095135211945e-02
1.275450062751770020e+01,4.289394021034240723e-01,-6.281651258468627930e-01,1.438558846712112427e-01,-3.344509303569793701e-01,2.705745585262775421e-02,-1.540053449571132660e-02
1.275950074195861816e+01,4.300419390201568604e-01,-6.327670812606811523e-01,1.866649985313415527e-01,-7.429118156433105469e-01,2.708341553807258606e-02,-1.509210281074047089e-02
1.276450085639953613e+01,4.312403500080108643e-01,-6.373690366744995117e-01,2.118126899003982544e-01,-8.817490935325622559e-01,2.748400345444679260e-02,-1.615147851407527924e-02
1.276950097084045410e+01,4.317197203636169434e-01,-6.404370069503784180e-01,1.847193539142608643e-01,-1.147634148597717285e+00,2.653032168745994568e-02,-1.528417598456144333e-02
1.277450108528137207e+01,4.332057833671569824e-01,-6.450389623641967773e-01,2.201527208089828491e-01,-7.472972869873046875e-01,2.641370147466659546e-02,-1.464628055691719055e-02
1.277950119972229004e+01,4.352670609951019287e-01,-6.527088284492492676e-01,3.569605052471160889e-01,-1.249862551689147949e+00,2.633147872984409332e-02,-1.459254138171672821e-02
1.278450131416320801e+01,4.359381794929504395e-01,-6.565437912940979004e-01,3.071404695510864258e-01,-1.508646845817565918e+00,2.578322775661945343e-02,-1.451462041586637497e-02
1.278950142860412598e+01,4.382870793342590332e-01,-6.661311984062194824e-01,3.842820227146148682e-01,-1.670337319374084473e+00,2.579850144684314728e-02,-1.278218161314725876e-02
1.279450154304504395e+01,4.403963088989257812e-01,-6.757185459136962891e-01,3.476929366588592529e-01,-1.630451440811157227e+00,2.598155662417411804e-02,-1.282089948654174805e-02
1.279950165748596191e+01,4.416905939579010010e-01,-6.814709901809692383e-01,3.759800493717193604e-01,-1.852650761604309082e+00,2.467465959489345551e-02,-1.196338515728712082e-02
1.280450177192687988e+01,4.439436495304107666e-01,-6.914418339729309082e-01,3.672792911529541016e-01,-1.739868760108947754e+00,2.492574788630008698e-02,-1.031826622784137726e-02
1.280950188636779785e+01,4.449503123760223389e-01,-6.987282633781433105e-01,1.813787817955017090e-01,-1.188904047012329102e+00,2.519966661930084229e-02,-1.083273719996213913e-02
1.281450200080871582e+01,4.453817605972290039e-01,-7.021797299385070801e-01,1.451153159141540527e-01,-9.807533025741577148e-01,2.427190355956554413e-02,-8.518990129232406616e-03
1.281950211524963379e+01,4.449982643127441406e-01,-7.083156704902648926e-01,-5.473741516470909119e-02,-1.208589196205139160e+00,2.426359057426452637e-02,-8.642677217721939087e-03
1.282450222969055176e+01,4.439436495304107666e-01,-7.090826630592346191e-01,-1.604445576667785645e-01,-5.616984963417053223e-01,2.516668289899826050e-02,-9.750154800713062286e-03
1.282950234413146973e+01,4.428890347480773926e-01,-7.083156704902648926e-01,-2.521528601646423340e-01,1.062128022313117981e-01,2.527057938277721405e-02,-8.957095444202423096e-03
1.283450245857238770e+01,4.404442608356475830e-01,-7.075486779212951660e-01,-3.523621559143066406e-01,3.946947865188121796e-03,2.557955123484134674e-02,-9.816042147576808929e-03
1.283950257301330566e+01,4.371845424175262451e-01,-7.040972113609313965e-01,-4.938587546348571777e-01,2.436311244964599609e-01,2.570928819477558136e-02,-1.148251537233591080e-02
1.284450268745422363e+01,4.358902275562286377e-01,-7.021797299385070801e-01,-4.467941224575042725e-01,4.190023839473724365e-01,2.656359970569610596e-02,-1.204479951411485672e-02
1.284950280189514160e+01,4.330619573593139648e-01,-6.998787522315979004e-01,-4.435875117778778076e-01,3.587481379508972168e-01,2.673353068530559540e-02,-1.390830613672733307e-02
1.285450291633605957e+01,4.311444759368896484e-01,-7.006457448005676270e-01,-3.391002714633941650e-01,-4.018431007862091064e-01,2.706472203135490417e-02,-1.380394212901592255e-02
1.285950303077697754e+01,4.303774833679199219e-01,-7.014127373695373535e-01,-3.091395795345306396e-01,-5.945701003074645996e-01,2.802712656557559967e-02,-1.464257109910249710e-02
1.286450314521789551e+01,4.302336871623992920e-01,-7.033302187919616699e-01,-7.872948050498962402e-02,-4.032437503337860107e-01,2.794794738292694092e-02,-1.434418559074401855e-02
1.286950325965881348e+01,4.303774833679199219e-01,-7.098496556282043457e-01,2.226126939058303833e-02,-1.320603489875793457e+00,2.805391699075698853e-02,-1.423375029116868973e-02
1.287450337409973145e+01,4.306171834468841553e-01,-7.117670774459838867e-01,5.218531936407089233e-02,-9.117252826690673828e-01,2.724509499967098236e-02,-1.444892399013042450e-02
1.287950348854064941e+01,4.316717982292175293e-01,-7.186700105667114258e-01,1.607724875211715698e-01,-1.555294752120971680e+00,2.714377455413341522e-02,-1.259301323443651199e-02
1.288450360298156738e+01,4.328222870826721191e-01,-7.232719659805297852e-01,1.976625621318817139e-01,-8.196790218353271484e-01,2.663225308060646057e-02,-1.270999014377593994e-02
1.288950443267822266e+01,4.337330758571624756e-01,-7.263399362564086914e-01,2.738002240657806396e-01,-8.527276515960693359e-01,2.648967690765857697e-02,-1.228237897157669067e-02
1.289450454711914062e+01,4.349794387817382812e-01,-7.332428097724914551e-01,2.515959441661834717e-01,-1.114018082618713379e+00,2.715930528938770294e-02,-1.148696709424257278e-02
1.289950466156005859e+01,4.362737238407135010e-01,-7.393787503242492676e-01,2.194342017173767090e-01,-1.201156735420227051e+00,2.671952359378337860e-02,-1.220375765115022659e-02
1.290450477600097656e+01,4.373762905597686768e-01,-7.412962317466735840e-01,3.059640228748321533e-01,-5.512786507606506348e-01,2.630265802145004272e-02,-1.080353464931249619e-02
1.290950489044189453e+01,4.384309053421020508e-01,-7.466651797294616699e-01,2.218713462352752686e-01,-4.036926031112670898e-01,2.589074335992336273e-02,-1.043368037790060043e-02
1.291450500488281250e+01,4.394855201244354248e-01,-7.516506314277648926e-01,2.107341587543487549e-01,-6.494114398956298828e-01,2.617347799241542816e-02,-1.234255451709032059e-02
1.291950511932373047e+01,4.396293163299560547e-01,-7.528011202812194824e-01,1.439049392938613892e-01,-4.157590866088867188e-01,2.609059959650039673e-02,-1.117980852723121643e-02
1.292450523376464844e+01,4.397731423377990723e-01,-7.558690309524536133e-01,5.775715038180351257e-02,-5.004065632820129395e-01,2.600706927478313446e-02,-1.050309836864471436e-02
1.292950534820556641e+01,4.391978979110717773e-01,-7.539515495300292969e-01,-5.721389874815940857e-02,5.399735569953918457e-01,2.602788805961608887e-02,-1.181805692613124847e-02
1.293450546264648438e+01,4.388623237609863281e-01,-7.551020383834838867e-01,-8.256044238805770874e-02,-2.250661328434944153e-02,2.599986642599105835e-02,-1.100527588278055191e-02
1.293950557708740234e+01,4.377118349075317383e-01,-7.524176239967346191e-01,-1.730161905288696289e-01,4.885417222976684570e-01,2.585644088685512543e-02,-1.318158488720655441e-02
1.294450569152832031e+01,4.368010461330413818e-01,-7.520341277122497559e-01,-1.597401499748229980e-01,-4.667570441961288452e-02,2.620759606361389160e-02,-1.251662615686655045e-02
1.294950580596923828e+01,4.364175498485565186e-01,-7.508836388587951660e-01,-1.448426544666290283e-01,2.152684517204761505e-02,2.701655775308609009e-02,-1.355222426354885101e-02
1.295450592041015625e+01,4.362258017063140869e-01,-7.508836388587951660e-01,-3.567324578762054443e-02,-2.245589643716812134e-01,2.673348039388656616e-02,-1.367579773068428040e-02
1.295957303047180176e+01,4.362258017063140869e-01,-7.493496537208557129e-01,-4.613199736922979355e-03,7.366918921470642090e-01,2.669480443000793457e-02,-1.470064464956521988e-02
1.296457314491271973e+01,4.369448423385620117e-01,-7.539515495300292969e-01,1.041253283619880676e-01,-5.467960834503173828e-01,2.670686319470405579e-02,-1.429119054228067398e-02
1.296957325935363770e+01,4.379515349864959717e-01,-7.554855346679687500e-01,1.737177968025207520e-01,-9.257633984088897705e-02,2.710239030420780182e-02,-1.539830397814512253e-02
1.297457337379455566e+01,4.383350312709808350e-01,-7.585535049438476562e-01,1.537223458290100098e-01,-6.363164782524108887e-01,2.644002996385097504e-02,-1.326657272875308990e-02
1.297957348823547363e+01,4.391499459743499756e-01,-7.608544826507568359e-01,1.085310876369476318e-01,-2.864805459976196289e-01,2.578499540686607361e-02,-1.463565789163112640e-02
1.298457360267639160e+01,4.396293163299560547e-01,-7.623884677886962891e-01,1.085093468427658081e-01,-4.351975917816162109e-01,2.601162903010845184e-02,-1.405076682567596436e-02
1.298957371711730957e+01,4.405880570411682129e-01,-7.639224529266357422e-01,1.178018376231193542e-01,-4.207777604460716248e-02,2.628760784864425659e-02,-1.423696614801883698e-02
1.299457383155822754e+01,4.408756792545318604e-01,-7.646894454956054688e-01,6.922142207622528076e-02,1.905097067356109619e-01,2.627228386700153351e-02,-1.458322536200284958e-02
1.299957394599914551e+01,4.408277273178100586e-01,-7.658399343490600586e-01,2.751179598271846771e-02,-2.232154160737991333e-01,2.530530653893947601e-02,-1.529150828719139099e-02
1.300457406044006348e+01,4.408277273178100586e-01,-7.635389566421508789e-01,1.935231685638427734e-02,6.358731389045715332e-01,2.537740580737590790e-02,-1.510996650904417038e-02
1.300957417488098145e+01,4.406359791755676270e-01,-7.635389566421508789e-01,1.013587322086095810e-02,2.849448621273040771e-01,2.577056363224983215e-02,-1.549149397760629654e-02
1.301457428932189941e+01,4.403483867645263672e-01,-7.639224529266357422e-01,-3.322323411703109741e-02,-1.058838889002799988e-01,2.611831389367580414e-02,-1.664530858397483826e-02
1.301957440376281738e+01,4.398210644721984863e-01,-7.635389566421508789e-01,-1.137842833995819092e-01,-1.424739509820938110e-01,2.574387192726135254e-02,-1.690582185983657837e-02
1.302457451820373535e+01,4.406839311122894287e-01,-7.639224529266357422e-01,9.296931326389312744e-02,-9.853880107402801514e-02,2.607647515833377838e-02,-1.740909740328788757e-02
1.302957487106323242e+01,4.406359791755676270e-01,-7.639224529266357422e-01,6.076585501432418823e-02,1.041673570871353149e-01,2.608870528638362885e-02,-1.710256002843379974e-02
1.303457498550415039e+01,4.407798051834106445e-01,-7.662234306335449219e-01,2.506778202950954437e-02,-3.163134753704071045e-01,2.540328726172447205e-02,-1.785302162170410156e-02
1.303957509994506836e+01,4.414988458156585693e-01,-7.666069269180297852e-01,9.995497763156890869e-02,1.578388363122940063e-01,2.614080160856246948e-02,-1.792810484766960144e-02
1.304457521438598633e+01,4.414509236812591553e-01,-7.677574157714843750e-01,3.412226215004920959e-02,2.264272868633270264e-01,2.590337954461574554e-02,-1.735602319240570068e-02
1.304957556724548340e+01,4.421220421791076660e-01,-7.704418897628784180e-01,7.713831216096878052e-02,-2.762764096260070801e-01,2.549540624022483826e-02,-1.790888048708438873e-02
1.305457568168640137e+01,4.425055384635925293e-01,-7.727428674697875977e-01,6.192337349057197571e-02,-5.271424651145935059e-01,2.618629857897758484e-02,-1.763194799423217773e-02
1.305957579612731934e+01,4.428410828113555908e-01,-7.738933563232421875e-01,9.106244146823883057e-02,-4.626499116420745850e-01,2.516498602926731110e-02,-1.727253571152687073e-02
1.306457591056823730e+01,4.431766569614410400e-01,-7.758107781410217285e-01,7.111730426549911499e-02,-2.949977815151214600e-01,2.599066868424415588e-02,-1.693069562315940857e-02
1.306957602500915527e+01,4.431766569614410400e-01,-7.777282595634460449e-01,-2.670918125659227371e-03,-1.773054152727127075e-01,2.525388263165950775e-02,-1.790037751197814941e-02
1.307457613945007324e+01,4.435122013092041016e-01,-7.781117558479309082e-01,4.851433634757995605e-02,9.584408253431320190e-02,2.536793425679206848e-02,-1.785737648606300354e-02
1.307957625389099121e+01,4.436080753803253174e-01,-7.804127335548400879e-01,1.811102405190467834e-02,-6.592653691768646240e-03,2.574235945940017700e-02,-1.764064654707908630e-02
1.308850026130676270e+01,4.439915716648101807e-01,-7.853981852531433105e-01,4.750553518533706665e-02,-6.576584577560424805e-01,2.590871229767799377e-02,-1.790741086006164551e-02
1.309350037574768066e+01,4.443750679492950439e-01,-7.880826592445373535e-01,8.757676929235458374e-02,-4.783380031585693359e-01,2.543826028704643250e-02,-1.788553036749362946e-02
1.309850049018859863e+01,4.442791938781738281e-01,-7.896166443824768066e-01,2.913838624954223633e-02,-2.894258499145507812e-01,2.570496685802936554e-02,-1.628478989005088806e-02
1.310350060462951660e+01,4.448065161705017090e-01,-7.926846146583557129e-01,8.962024003267288208e-02,-1.371745467185974121e-01,2.537115663290023804e-02,-1.686002127826213837e-02
1.310850071907043457e+01,4.449023902416229248e-01,-7.980535030364990234e-01,3.733631968498229980e-02,-8.800504207611083984e-01,2.545874565839767456e-02,-1.752889156341552734e-02
1.311350083351135254e+01,4.451420605182647705e-01,-7.999709844589233398e-01,4.441767930984497070e-02,-6.650202274322509766e-01,2.540112659335136414e-02,-1.669768989086151123e-02
1.311850118637084961e+01,4.457652568817138672e-01,-8.064904212951660156e-01,7.049955427646636963e-02,-1.157639145851135254e+00,2.524985000491142273e-02,-1.547427475452423096e-02
1.312350130081176758e+01,4.467719197273254395e-01,-8.126263618469238281e-01,1.447673141956329346e-01,-1.112979292869567871e+00,2.584097161889076233e-02,-1.628948561847209930e-02
1.312850165367126465e+01,4.472033381462097168e-01,-8.160778284072875977e-01,1.447222679853439331e-01,-1.095221996307373047e+00,2.500722184777259827e-02,-1.434549037367105484e-02
1.313350176811218262e+01,4.483059048652648926e-01,-8.237476944923400879e-01,1.786354333162307739e-01,-1.082782864570617676e+00,2.472828514873981476e-02,-1.352035813033580780e-02
1.313850212097167969e+01,4.492166936397552490e-01,-8.318011164665222168e-01,1.669150143861770630e-01,-1.134318828582763672e+00,2.510476671159267426e-02,-1.518257614225149155e-02
1.314350223541259766e+01,4.496960639953613281e-01,-8.360195755958557129e-01,1.803276538848876953e-01,-1.389531493186950684e+00,2.435800246894359589e-02,-1.282798871397972107e-02
1.314850234985351562e+01,4.504151344299316406e-01,-8.433059453964233398e-01,1.745341122150421143e-01,-1.391235470771789551e+00,2.483848482370376587e-02,-1.149563211947679520e-02
1.315350246429443359e+01,4.502233862876892090e-01,-8.490583896636962891e-01,5.685794726014137268e-02,-1.085986495018005371e+00,2.492154389619827271e-02,-1.284102443605661392e-02
1.315850257873535156e+01,4.497919380664825439e-01,-8.513593673706054688e-01,-1.191906705498695374e-01,-7.026059031486511230e-01,2.467175945639610291e-02,-1.076677814126014709e-02
1.316350269317626953e+01,4.488331973552703857e-01,-8.548108339309692383e-01,-1.245518326759338379e-01,-7.571704387664794922e-01,2.477772347629070282e-02,-1.109705399721860886e-02
1.316850280761718750e+01,4.470115900039672852e-01,-8.559613227844238281e-01,-2.684149742126464844e-01,-8.680055290460586548e-02,2.525317110121250153e-02,-1.199235115200281143e-02
1.317350316047668457e+01,4.462925493717193604e-01,-8.574953079223632812e-01,-2.435674518346786499e-01,-5.132059454917907715e-01,2.523134835064411163e-02,-1.081981137394905090e-02
1.317850327491760254e+01,4.438956975936889648e-01,-8.571118116378784180e-01,-3.504706621170043945e-01,-3.710211515426635742e-01,2.609293721616268158e-02,-1.202953886240720749e-02
1.318350338935852051e+01,4.411633014678955078e-01,-8.551943302154541016e-01,-4.806442558765411377e-01,1.101465225219726562e-01,2.541499212384223938e-02,-1.209781784564256668e-02
1.318850350379943848e+01,4.405401051044464111e-01,-8.555778264999389648e-01,-3.544993996620178223e-01,-2.541739940643310547e-01,2.515478432178497314e-02,-1.216185744851827621e-02
1.319350385665893555e+01,4.385747015476226807e-01,-8.528933525085449219e-01,-3.026293814182281494e-01,3.391816020011901855e-01,2.718701958656311035e-02,-1.388073340058326721e-02
1.319850397109985352e+01,4.368969202041625977e-01,-8.525098562240600586e-01,-2.762677073478698730e-01,2.809982001781463623e-01,2.614549547433853149e-02,-1.321884058415889740e-02
1.320350408554077148e+01,4.364175498485565186e-01,-8.532768487930297852e-01,-2.237490862607955933e-01,-7.615888863801956177e-02,2.734619006514549255e-02,-1.438326109200716019e-02
