time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.252258181571960449e+01,-4.293708205223083496e-01,-2.113058567047119141e-01,1.058775559067726135e-01,7.738504558801651001e-03,-5.178266391158103943e-02,-1.814084313809871674e-02
1.252758193016052246e+01,-4.289394021034240723e-01,-2.105388641357421875e-01,1.774915605783462524e-01,-1.067124605178833008e-01,-5.174770951271057129e-02,-1.829726248979568481e-02
1.253258204460144043e+01,-4.275971651077270508e-01,-2.097718715667724609e-01,2.120206058025360107e-01,-2.394467443227767944e-01,-5.193855613470077515e-02,-1.874193362891674042e-02
1.253758215904235840e+01,-4.252961874008178711e-01,-2.097718715667724609e-01,3.692397475242614746e-01,-1.440748423337936401e-01,-5.120303854346275330e-02,-1.831729523837566376e-02
1.254258227348327637e+01,-4.239539504051208496e-01,-2.101553678512573242e-01,4.156660735607147217e-01,-8.460671305656433105e-01,-5.127284675836563110e-02,-1.864135079085826874e-02
1.254758238792419434e+01,-4.213174283504486084e-01,-2.132233381271362305e-01,4.337583184242248535e-01,-5.581154823303222656e-01,-5.110492184758186340e-02,-1.786844804883003235e-02
1.255258250236511230e+01,-4.179618358612060547e-01,-2.143738269805908203e-01,5.206305384635925293e-01,-2.585614621639251709e-01,-5.083616077899932861e-02,-1.823172345757484436e-02
1.255758261680603027e+01,-4.163799285888671875e-01,-2.155243009328842163e-01,5.254130959510803223e-01,-5.256404876708984375e-01,-5.079869553446769714e-02,-1.693051867187023163e-02
1.256258273124694824e+01,-4.132160842418670654e-01,-2.151408046483993530e-01,5.705462694168090820e-01,4.566890001296997070e-02,-5.078516528010368347e-02,-1.671639643609523773e-02
1.256758284568786621e+01,-4.113465547561645508e-01,-2.136068344116210938e-01,3.617709875106811523e-01,1.738270968198776245e-01,-4.944199323654174805e-02,-1.575266942381858826e-02
1.257258296012878418e+01,-4.098125696182250977e-01,-2.113058567047119141e-01,3.906076252460479736e-01,2.825716435909271240e-01,-5.011564120650291443e-02,-1.559817884117364883e-02
1.257758307456970215e+01,-4.076554179191589355e-01,-2.074709087610244751e-01,3.923993408679962158e-01,1.135310769081115723e+00,-4.886313900351524353e-02,-1.652867533266544342e-02
1.258258318901062012e+01,-4.053064882755279541e-01,-2.047864347696304321e-01,3.789105415344238281e-01,7.597156763076782227e-01,-4.797844216227531433e-02,-1.643795147538185120e-02
1.258759903907775879e+01,-4.037245810031890869e-01,-2.032524645328521729e-01,4.445424675941467285e-01,2.858521640300750732e-01,-4.763105511665344238e-02,-1.678628660738468170e-02
1.259260463714599609e+01,-4.006086885929107666e-01,-2.021019756793975830e-01,5.278483629226684570e-01,8.142146468162536621e-02,-4.737732186913490295e-02,-1.539957337081432343e-02
1.259760475158691406e+01,-3.969654738903045654e-01,-2.001844942569732666e-01,5.882177948951721191e-01,3.172848224639892578e-01,-4.643012583255767822e-02,-1.463546603918075562e-02
1.260260486602783203e+01,-3.947124481201171875e-01,-2.005679905414581299e-01,6.879995465278625488e-01,-2.937439680099487305e-01,-4.622204974293708801e-02,-1.389358565211296082e-02
1.260760498046875000e+01,-3.904939889907836914e-01,-2.001844942569732666e-01,7.080199718475341797e-01,-4.422063380479812622e-02,-4.541062563657760620e-02,-1.334598194807767868e-02
1.261260509490966797e+01,-3.859879374504089355e-01,-1.994175016880035400e-01,7.700076103210449219e-01,-1.106870733201503754e-02,-4.442641511559486389e-02,-1.190389506518840790e-02
1.261760520935058594e+01,-3.841183781623840332e-01,-1.978835314512252808e-01,7.054710984230041504e-01,5.469405055046081543e-01,-4.497048258781433105e-02,-1.092692185193300247e-02
1.262260532379150391e+01,-3.801396191120147705e-01,-1.951990574598312378e-01,6.642422676086425781e-01,8.782533407211303711e-01,-4.437950626015663147e-02,-1.062457449734210968e-02
1.262760543823242188e+01,-3.769278526306152344e-01,-1.913641095161437988e-01,5.470391511917114258e-01,7.205707430839538574e-01,-4.222742468118667603e-02,-9.470355696976184845e-03
1.263260555267333984e+01,-3.754897415637969971e-01,-1.871456652879714966e-01,4.493521451950073242e-01,1.112744092941284180e+00,-4.256969317793846130e-02,-8.346544578671455383e-03
1.263760566711425781e+01,-3.732846379280090332e-01,-1.794757544994354248e-01,3.781174123287200928e-01,1.407339692115783691e+00,-4.124044626951217651e-02,-8.390459232032299042e-03
1.264260578155517578e+01,-3.721341490745544434e-01,-1.679708957672119141e-01,2.064849287271499634e-01,1.747310757637023926e+00,-3.968477249145507812e-02,-8.641866967082023621e-03
1.264760613441467285e+01,-3.717986047267913818e-01,-1.595340073108673096e-01,1.461555957794189453e-01,2.673121452331542969e+00,-3.933436423540115356e-02,-8.968052454292774200e-03
1.265260624885559082e+01,-3.715589046478271484e-01,-1.449611932039260864e-01,4.997906833887100220e-02,2.515797615051269531e+00,-3.777988255023956299e-02,-9.635092690587043762e-03
1.265760636329650879e+01,-3.712233603000640869e-01,-1.296213865280151367e-01,2.801104448735713959e-02,2.502990007400512695e+00,-3.615298122167587280e-02,-8.983996696770191193e-03
1.266260671615600586e+01,-3.705043196678161621e-01,-1.219514757394790649e-01,2.018480002880096436e-01,2.651541233062744141e+00,-3.495294600725173950e-02,-1.160991564393043518e-02
1.266760683059692383e+01,-3.691620826721191406e-01,-1.096796318888664246e-01,1.890725046396255493e-01,2.269074678421020508e+00,-3.354924917221069336e-02,-1.207315176725387573e-02
1.267302441596984863e+01,-3.667652308940887451e-01,-9.779127687215805054e-02,3.377249240875244141e-01,1.867792725563049316e+00,-3.239287063479423523e-02,-9.772337041795253754e-03
1.267802453041076660e+01,-3.645122051239013672e-01,-8.513593673706054688e-02,3.486838340759277344e-01,2.286397218704223633e+00,-3.179042786359786987e-02,-1.031868066638708115e-02
1.268302464485168457e+01,-3.631220161914825439e-01,-7.976700365543365479e-02,3.894795775413513184e-01,2.209306716918945312e+00,-3.135298937559127808e-02,-1.041155681014060974e-02
1.268802475929260254e+01,-3.600540757179260254e-01,-6.672816723585128784e-02,4.998857676982879639e-01,2.267302274703979492e+00,-3.010220266878604889e-02,-1.091234385967254639e-02
1.269302487373352051e+01,-3.566984832286834717e-01,-5.599030107259750366e-02,5.747538208961486816e-01,1.816760897636413574e+00,-2.861710451543331146e-02,-7.120048161596059799e-03
1.269802522659301758e+01,-3.550207018852233887e-01,-5.023787170648574829e-02,5.606451034545898438e-01,1.849065542221069336e+00,-2.816626057028770447e-02,-8.750207722187042236e-03
1.270302534103393555e+01,-3.505625426769256592e-01,-4.065049067139625549e-02,7.116429805755615234e-01,1.182173967361450195e+00,-2.736472710967063904e-02,-8.059493266046047211e-03
1.270802545547485352e+01,-3.458647429943084717e-01,-2.952913008630275726e-02,7.717955112457275391e-01,1.649001955986022949e+00,-2.569208480417728424e-02,-5.856108851730823517e-03
1.271302556991577148e+01,-3.433240950107574463e-01,-2.492718771100044250e-02,8.057364821434020996e-01,1.529806375503540039e+00,-2.644453756511211395e-02,-5.692317150533199310e-03
1.271802568435668945e+01,-3.379072248935699463e-01,-1.380582712590694427e-02,8.813467621803283691e-01,1.815695047378540039e+00,-2.559359744191169739e-02,-6.003650370985269547e-03
1.272302579879760742e+01,-3.318671584129333496e-01,-4.601942375302314758e-03,1.002558827400207520e+00,1.510065674781799316e+00,-2.384333126246929169e-02,-3.511311719194054604e-03
1.272802591323852539e+01,-3.287033438682556152e-01,0.000000000000000000e+00,1.041340351104736328e+00,1.300167441368103027e+00,-2.415686473250389099e-02,-3.427291056141257286e-03
1.273302602767944336e+01,-3.216086626052856445e-01,8.820389397442340851e-03,1.169386982917785645e+00,1.237535357475280762e+00,-2.430426701903343201e-02,-2.545061754062771797e-03
1.273802614212036133e+01,-3.133635222911834717e-01,1.533980853855609894e-02,1.355873823165893555e+00,8.367632627487182617e-01,-2.216493524610996246e-02,5.571916117332875729e-04
1.274302625656127930e+01,-3.093368113040924072e-01,1.917476020753383636e-02,1.334854841232299805e+00,1.259346723556518555e+00,-2.414996363222599030e-02,2.074177027679979801e-04
1.274802637100219727e+01,-3.000370562076568604e-01,2.416019886732101440e-02,1.504177451133728027e+00,6.241840124130249023e-01,-2.384906262159347534e-02,1.698860200121998787e-03
1.275302648544311523e+01,-2.908331751823425293e-01,3.183010220527648926e-02,1.559603691101074219e+00,1.049374938011169434e+00,-2.162252366542816162e-02,4.095304757356643677e-03
1.275802659988403320e+01,-2.867585420608520508e-01,3.643204644322395325e-02,1.455555081367492676e+00,1.558964252471923828e+00,-2.362583763897418976e-02,5.712955724447965622e-03
1.276302671432495117e+01,-2.783695757389068604e-01,4.640292003750801086e-02,1.383905053138732910e+00,1.402809262275695801e+00,-2.413034439086914062e-02,5.466202739626169205e-03
1.276802682876586914e+01,-2.707476019859313965e-01,6.212622299790382385e-02,1.300389409065246582e+00,2.385800123214721680e+00,-2.115632779896259308e-02,7.721604313701391220e-03
1.277302694320678711e+01,-2.678234577178955078e-01,7.248059660196304321e-02,1.108717083930969238e+00,3.147751808166503906e+00,-2.337897941470146179e-02,7.164952345192432404e-03
1.277802705764770508e+01,-2.619751691818237305e-01,9.280584007501602173e-02,9.906135797500610352e-01,3.617005348205566406e+00,-2.243877388536930084e-02,5.770414602011442184e-03
1.278302717208862305e+01,-2.568459212779998779e-01,1.169660389423370361e-01,8.862243890762329102e-01,4.141136169433593750e+00,-2.061843872070312500e-02,7.332660723477602005e-03
1.278802728652954102e+01,-2.546887695789337158e-01,1.300048828125000000e-01,8.117242455482482910e-01,4.177840232849121094e+00,-2.109486237168312073e-02,3.649940947070717812e-03
1.279302740097045898e+01,-2.512852251529693604e-01,1.606844961643218994e-01,6.260185241699218750e-01,4.960624694824218750e+00,-2.106242068111896515e-02,1.436325721442699432e-03
1.279802751541137695e+01,-2.483131438493728638e-01,1.917476058006286621e-01,4.805891811847686768e-01,5.112251281738281250e+00,-1.858418993651866913e-02,3.980675712227821350e-03
1.280302762985229492e+01,-2.465874254703521729e-01,2.086213976144790649e-01,4.990637302398681641e-01,5.572762012481689453e+00,-1.915195398032665253e-02,-1.689874683506786823e-03
1.280802774429321289e+01,-2.428962737321853638e-01,2.393010109663009644e-01,5.918318629264831543e-01,5.091706752777099609e+00,-1.785574294626712799e-02,-5.203180480748414993e-03
1.281302785873413086e+01,-2.378628998994827271e-01,2.657621800899505615e-01,8.135156631469726562e-01,3.786941766738891602e+00,-1.708593778312206268e-02,-1.124913804233074188e-03
1.281802821159362793e+01,-2.351305037736892700e-01,2.799515128135681152e-01,8.694173693656921387e-01,4.194677829742431641e+00,-1.773355528712272644e-02,-6.978024262934923172e-03
1.282302832603454590e+01,-2.280358374118804932e-01,3.014272451400756836e-01,1.123201489448547363e+00,3.234145879745483398e+00,-1.767951436340808868e-02,-7.774151861667633057e-03
1.282802844047546387e+01,-2.184484601020812988e-01,3.175340294837951660e-01,1.500390768051147461e+00,2.615653038024902344e+00,-1.684324257075786591e-02,-3.052966436371207237e-03
1.283302855491638184e+01,-2.131274640560150146e-01,3.225194811820983887e-01,1.637847185134887695e+00,1.963651418685913086e+00,-1.878607831895351410e-02,-7.130779325962066650e-03
1.283802866935729980e+01,-2.005200535058975220e-01,3.275049030780792236e-01,2.011876583099365234e+00,8.247585296630859375e-01,-2.002955041825771332e-02,-5.381846800446510315e-03
1.284302878379821777e+01,-1.857554912567138672e-01,3.244369328022003174e-01,2.406668901443481445e+00,-6.416804790496826172e-01,-1.825193129479885101e-02,-5.461409455165266991e-04
1.284802889823913574e+01,-1.782773286104202271e-01,3.209854960441589355e-01,2.457979202270507812e+00,-1.238892674446105957e+00,-2.318239398300647736e-02,1.189919770695269108e-03
1.285302901268005371e+01,-1.620267182588577271e-01,3.144660592079162598e-01,2.689551353454589844e+00,-1.195737838745117188e+00,-2.508916333317756653e-02,4.301904235035181046e-03
1.285802912712097168e+01,-1.472142189741134644e-01,3.087136447429656982e-01,2.555819034576416016e+00,-7.492324113845825195e-01,-2.320383675396442413e-02,8.044668473303318024e-03
1.286302924156188965e+01,-1.408386081457138062e-01,3.064126670360565186e-01,2.304510354995727539e+00,-8.074858784675598145e-01,-2.756805159151554108e-02,1.086355000734329224e-02
1.286802935600280762e+01,-1.294775754213333130e-01,3.094806373119354248e-01,1.944404244422912598e+00,7.213924527168273926e-01,-2.924091927707195282e-02,1.264217123389244080e-02
1.287302947044372559e+01,-1.215200424194335938e-01,3.175340294837951660e-01,1.466966986656188965e+00,1.378572344779968262e+00,-2.617499604821205139e-02,1.326570473611354828e-02
1.287802958488464355e+01,-1.185479536652565002e-01,3.240534365177154541e-01,1.205008625984191895e+00,1.860565423965454102e+00,-2.874054200947284698e-02,1.298270374536514282e-02
1.288302969932556152e+01,-1.142815724015235901e-01,3.405437469482421875e-01,8.114789724349975586e-01,2.820843935012817383e+00,-2.835403010249137878e-02,1.156149059534072876e-02
1.288802981376647949e+01,-1.123161613941192627e-01,3.616359829902648926e-01,4.300604164600372314e-01,3.915604591369628906e+00,-2.635450661182403564e-02,1.159243006259202957e-02
1.289302992820739746e+01,-1.123640984296798706e-01,3.727573454380035400e-01,2.106620669364929199e-01,3.842753171920776367e+00,-2.797832153737545013e-02,7.664043456315994263e-03
1.289803004264831543e+01,-1.136583909392356873e-01,3.973010480403900146e-01,-1.461135298013687134e-01,3.927875280380249023e+00,-2.657014131546020508e-02,5.022268742322921753e-03
1.290303015708923340e+01,-1.160072982311248779e-01,4.233787059783935547e-01,-3.828832507133483887e-01,4.118780612945556641e+00,-2.635771222412586212e-02,6.373138632625341415e-03
1.290803027153015137e+01,-1.177330315113067627e-01,4.379515349864959717e-01,-5.078521370887756348e-01,4.674734592437744141e+00,-2.579595893621444702e-02,1.702957553789019585e-03
1.291303038597106934e+01,-1.217597275972366333e-01,4.651796817779541016e-01,-6.545371413230895996e-01,4.103082656860351562e+00,-2.435463853180408478e-02,-2.328697592020034790e-03
1.291803050041198730e+01,-1.255467385053634644e-01,4.897233843803405762e-01,-6.209993362426757812e-01,3.387356042861938477e+00,-2.464594878256320953e-02,2.052030504273716360e-05
1.292303061485290527e+01,-1.269848495721817017e-01,5.012282133102416992e-01,-5.106433033943176270e-01,3.493262052536010742e+00,-2.222518064081668854e-02,-5.496951285749673843e-03
1.292803072929382324e+01,-1.297651976346969604e-01,5.188690423965454102e-01,-4.113188982009887695e-01,2.653195381164550781e+00,-2.289975248277187347e-02,-7.217417005449533463e-03
1.293303084373474121e+01,-1.298610717058181763e-01,5.261554121971130371e-01,-6.942736357450485229e-02,1.072662830352783203e+00,-2.267319522798061371e-02,-4.103150218725204468e-03
1.293803095817565918e+01,-1.289023309946060181e-01,5.269224047660827637e-01,1.405842602252960205e-01,6.578654646873474121e-01,-2.261717058718204498e-02,-7.713351864367723465e-03
1.294303107261657715e+01,-1.256426125764846802e-01,5.200195312500000000e-01,4.709275662899017334e-01,-1.079872012138366699e+00,-2.332235872745513916e-02,-5.376233719289302826e-03
1.294803142547607422e+01,-1.211844831705093384e-01,5.062136650085449219e-01,6.512537002563476562e-01,-2.321489810943603516e+00,-2.557645738124847412e-02,-2.681356156244874001e-03
1.295303153991699219e+01,-1.187397018074989319e-01,4.981602728366851807e-01,7.161369323730468750e-01,-2.795779228210449219e+00,-2.693841978907585144e-02,1.163018168881535530e-03
1.295803165435791016e+01,-1.150485649704933167e-01,4.858884215354919434e-01,6.221272349357604980e-01,-1.892308354377746582e+00,-2.864231355488300323e-02,5.778608378022909164e-03
1.296303176879882812e+01,-1.136583909392356873e-01,4.747670590877532959e-01,3.324945271015167236e-01,-1.841006636619567871e+00,-2.732714824378490448e-02,5.905010271817445755e-03
1.296803188323974609e+01,-1.147609427571296692e-01,4.720826148986816406e-01,-3.977855667471885681e-02,-1.216241121292114258e+00,-2.916782535612583160e-02,8.538018912076950073e-03
1.297303199768066406e+01,-1.174454092979431152e-01,4.716991186141967773e-01,-3.825576007366180420e-01,1.107401326298713684e-01,-2.892863191664218903e-02,1.010783948004245758e-02
1.297803211212158203e+01,-1.239648237824440002e-01,4.774515330791473389e-01,-9.204559326171875000e-01,1.150283098220825195e+00,-2.751604840159416199e-02,8.300645276904106140e-03
1.298303222656250000e+01,-1.283270865678787231e-01,4.809029996395111084e-01,-1.201764822006225586e+00,1.204922199249267578e+00,-2.729920484125614166e-02,7.432878017425537109e-03
1.298803234100341797e+01,-1.374350935220718384e-01,4.908738732337951660e-01,-1.459306955337524414e+00,1.640868663787841797e+00,-2.533756010234355927e-02,4.658542107790708542e-03
1.299303245544433594e+01,-1.477894634008407593e-01,5.016117095947265625e-01,-1.633569717407226562e+00,1.632657051086425781e+00,-2.579592540860176086e-02,4.624007735401391983e-03
