time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.317922091484069824e+01,3.670528531074523926e-01,-3.873301669955253601e-02,-6.018478870391845703e-01,4.285236358642578125e+00,3.235230222344398499e-02,8.162626065313816071e-03
1.318422102928161621e+01,3.636013865470886230e-01,-1.764077879488468170e-02,-6.082298755645751953e-01,3.956968069076538086e+00,3.309420868754386902e-02,2.385718282312154770e-03
1.318922114372253418e+01,3.614442348480224609e-01,-1.150485593825578690e-03,-4.260795712471008301e-01,2.695564985275268555e+00,3.321271389722824097e-02,5.581523291766643524e-03
1.319422125816345215e+01,3.611086606979370117e-01,6.519418675452470779e-03,-2.650166749954223633e-01,2.558712482452392578e+00,3.344112262129783630e-02,2.238129032775759697e-03
1.319922137260437012e+01,3.617797791957855225e-01,1.610679924488067627e-02,7.408530265092849731e-02,1.772789835929870605e+00,3.364237770438194275e-02,2.825705334544181824e-03
1.320422148704528809e+01,3.643204569816589355e-01,1.687378995120525360e-02,3.662118613719940186e-01,2.364330440759658813e-01,3.300726041197776794e-02,6.027102470397949219e-03
1.320922160148620605e+01,3.664296567440032959e-01,1.533980853855609894e-02,5.403036475181579590e-01,-3.667764067649841309e-01,3.354586660861968994e-02,6.616965867578983307e-03
1.321422171592712402e+01,3.708878159523010254e-01,1.188835129141807556e-02,6.926043629646301270e-01,-4.659222662448883057e-01,3.093625418841838837e-02,9.640611708164215088e-03
1.321922183036804199e+01,3.753938674926757812e-01,6.519418675452470779e-03,7.062491178512573242e-01,-6.156358122825622559e-01,3.077474050223827362e-02,1.223863475024700165e-02
1.322422218322753906e+01,3.771196007728576660e-01,4.601942375302314758e-03,6.169051527976989746e-01,-5.528494715690612793e-01,2.936684340238571167e-02,1.566658169031143188e-02
1.322922229766845703e+01,3.794205784797668457e-01,4.601942375302314758e-03,3.772779107093811035e-01,1.800043135881423950e-01,2.852373756468296051e-02,1.738342642784118652e-02
1.323422241210937500e+01,3.792288303375244141e-01,8.820389397442340851e-03,1.375114358961582184e-02,4.699869751930236816e-01,2.969110012054443359e-02,1.898928545415401459e-02
1.323922252655029297e+01,3.785097599029541016e-01,1.533980853855609894e-02,-2.963051497936248779e-01,1.959842681884765625e+00,2.837227098643779755e-02,1.963679306209087372e-02
1.324422264099121094e+01,3.748665750026702881e-01,2.646116912364959717e-02,-5.529682040214538574e-01,2.016892910003662109e+00,2.943694032728672028e-02,1.921862363815307617e-02
1.324922275543212891e+01,3.704084455966949463e-01,4.295146465301513672e-02,-7.608600854873657227e-01,3.005816936492919922e+00,3.048327192664146423e-02,1.931824162602424622e-02
1.325422286987304688e+01,3.679157197475433350e-01,5.138835683465003967e-02,-7.857319712638854980e-01,3.024198293685913086e+00,3.165265172719955444e-02,1.746723242104053497e-02
1.325922298431396484e+01,3.610607385635375977e-01,7.094661146402359009e-02,-1.041887283325195312e+00,3.473334550857543945e+00,3.194743767380714417e-02,1.585237309336662292e-02
1.326422309875488281e+01,3.543975055217742920e-01,9.012137353420257568e-02,-1.062046885490417480e+00,3.144600868225097656e+00,3.146991878747940063e-02,1.696308888494968414e-02
1.326922321319580078e+01,3.507063686847686768e-01,1.004757434129714966e-01,-1.125281810760498047e+00,3.384723663330078125e+00,3.323686495423316956e-02,1.224524620920419693e-02
1.327422332763671875e+01,3.433720171451568604e-01,1.196505054831504822e-01,-1.182867288589477539e+00,2.677054405212402344e+00,3.393987566232681274e-02,1.191895827651023865e-02
1.327922344207763672e+01,3.355103731155395508e-01,1.415097266435623169e-01,-1.294377684593200684e+00,3.541288137435913086e+00,3.360526263713836670e-02,1.346144359558820724e-02
1.328422355651855469e+01,3.316274881362915039e-01,1.533980816602706909e-01,-1.312161445617675781e+00,4.112306118011474609e+00,3.626767173409461975e-02,1.091584190726280212e-02
1.328922367095947266e+01,3.236699700355529785e-01,1.725728362798690796e-01,-1.324225902557373047e+00,3.116845607757568359e+00,3.656827285885810852e-02,8.748705498874187469e-03
1.329422378540039062e+01,3.160959184169769287e-01,1.917476058006286621e-01,-1.263203144073486328e+00,2.887734651565551758e+00,3.514062240719795227e-02,1.065487600862979889e-02
1.329922389984130859e+01,3.123568594455718994e-01,2.021019756793975830e-01,-1.209620356559753418e+00,2.761452436447143555e+00,3.703368827700614929e-02,7.660850416868925095e-03
1.330422401428222656e+01,3.057415485382080078e-01,2.162912935018539429e-01,-1.103134155273437500e+00,2.410028934478759766e+00,3.782718628644943237e-02,6.244918797165155411e-03
1.330922412872314453e+01,2.996056377887725830e-01,2.285631448030471802e-01,-1.023400068283081055e+00,1.936698436737060547e+00,3.708774968981742859e-02,9.197806008160114288e-03
1.331422424316406250e+01,2.974964082241058350e-01,2.331650853157043457e-01,-8.621250391006469727e-01,1.673322558403015137e+00,3.910834342241287231e-02,8.216283284127712250e-03
1.331922435760498047e+01,2.938052713871002197e-01,2.377670258283615112e-01,-6.446076631546020508e-01,4.119833409786224365e-01,3.942083939909934998e-02,7.346346508711576462e-03
1.332422447204589844e+01,2.920795381069183350e-01,2.385340183973312378e-01,-3.333609402179718018e-01,-3.152472972869873047e-01,3.668026626110076904e-02,1.087567768990993500e-02
1.332922458648681641e+01,2.914563715457916260e-01,2.377670258283615112e-01,-2.590118348598480225e-01,-3.873768150806427002e-01,3.722887113690376282e-02,1.146546192467212677e-02
1.333422493934631348e+01,2.912166714668273926e-01,2.343155741691589355e-01,-6.575519591569900513e-02,-8.201897144317626953e-01,3.648908808827400208e-02,1.333000231534242630e-02
1.333922505378723145e+01,2.909290492534637451e-01,2.304806262254714966e-01,-3.278547525405883789e-02,-7.157565355300903320e-01,3.678715601563453674e-02,1.572304219007492065e-02
1.334422516822814941e+01,2.905935049057006836e-01,2.285631448030471802e-01,-6.232596188783645630e-02,-9.145215153694152832e-01,3.576628863811492920e-02,1.867251470685005188e-02
1.334922528266906738e+01,2.886280715465545654e-01,2.300971299409866333e-01,-3.070193529129028320e-01,2.760223150253295898e-01,3.514590114355087280e-02,2.017671801149845123e-02
1.335422539710998535e+01,2.855121791362762451e-01,2.339320778846740723e-01,-5.486757159233093262e-01,6.571033596992492676e-01,3.508045896887779236e-02,2.103667519986629486e-02
1.335922574996948242e+01,2.838343977928161621e-01,2.373835295438766479e-01,-6.663796305656433105e-01,1.195280909538269043e+00,3.584609925746917725e-02,2.085561119019985199e-02
1.336422586441040039e+01,2.788489460945129395e-01,2.469709068536758423e-01,-8.341524600982666016e-01,1.389600038528442383e+00,3.616750612854957581e-02,2.170930989086627960e-02
1.336922597885131836e+01,2.737196981906890869e-01,2.588592767715454102e-01,-8.976237773895263672e-01,1.805700540542602539e+00,3.471609205007553101e-02,2.213044464588165283e-02
1.337422609329223633e+01,2.709393501281738281e-01,2.669126689434051514e-01,-9.182175397872924805e-01,2.469805717468261719e+00,3.680315241217613220e-02,2.077053487300872803e-02
1.337922620773315430e+01,2.648513913154602051e-01,2.807185053825378418e-01,-9.789953231811523438e-01,2.234630584716796875e+00,3.636178001761436462e-02,1.817673072218894958e-02
1.338422632217407227e+01,2.580443322658538818e-01,2.968252897262573242e-01,-1.140532135963439941e+00,2.574806928634643555e+00,3.600689768791198730e-02,2.012719213962554932e-02
1.338922643661499023e+01,2.552160620689392090e-01,3.048786818981170654e-01,-1.075452804565429688e+00,2.638786077499389648e+00,3.724800422787666321e-02,1.789195090532302856e-02
1.339422678947448730e+01,2.498950660228729248e-01,3.179175257682800293e-01,-9.309036731719970703e-01,1.849542498588562012e+00,3.694520145654678345e-02,1.622861064970493317e-02
1.339922690391540527e+01,2.464915513992309570e-01,3.271214067935943604e-01,-6.258363127708435059e-01,1.323992133140563965e+00,3.648549690842628479e-02,1.687150448560714722e-02
1.340422701835632324e+01,2.453410625457763672e-01,3.298058807849884033e-01,-4.761624932289123535e-01,9.652941226959228516e-01,3.715131804347038269e-02,1.582948490977287292e-02
1.340922713279724121e+01,2.441426366567611694e-01,3.328738510608673096e-01,-2.377366721630096436e-01,7.686471343040466309e-01,3.677704557776451111e-02,1.600887067615985870e-02
1.341422724723815918e+01,2.446699440479278564e-01,3.286553919315338135e-01,1.721354201436042786e-02,-6.451104879379272461e-01,3.496510908007621765e-02,1.836236193776130676e-02
1.341922736167907715e+01,2.453410625457763672e-01,3.259709179401397705e-01,2.129254937171936035e-01,-6.369104981422424316e-01,3.453503549098968506e-02,1.969283446669578552e-02
1.342422747611999512e+01,2.471626549959182739e-01,3.217524886131286621e-01,2.692954242229461670e-01,-6.831883192062377930e-01,3.319711610674858093e-02,2.220247499644756317e-02
1.342922782897949219e+01,2.485528290271759033e-01,3.175340294837951660e-01,2.689195275306701660e-01,-5.775397419929504395e-01,3.229456767439842224e-02,2.414331957697868347e-02
1.343422794342041016e+01,2.484090179204940796e-01,3.167670369148254395e-01,1.200962737202644348e-01,-3.995934128761291504e-01,3.129403293132781982e-02,2.528524026274681091e-02
1.343922805786132812e+01,2.473544031381607056e-01,3.194515109062194824e-01,-1.585963219404220581e-01,5.371227860450744629e-01,3.005868941545486450e-02,2.731477282941341400e-02
1.344422817230224609e+01,2.454369366168975830e-01,3.255874216556549072e-01,-2.946809828281402588e-01,1.233944535255432129e+00,3.062199242413043976e-02,2.781004086136817932e-02
1.344922852516174316e+01,2.439508885145187378e-01,3.294223845005035400e-01,-3.736017644405364990e-01,1.994930624961853027e+00,3.140634670853614807e-02,2.702008374035358429e-02
1.345422863960266113e+01,2.397324442863464355e-01,3.401602506637573242e-01,-6.294679641723632812e-01,1.649698853492736816e+00,3.067766688764095306e-02,2.595733478665351868e-02
1.345922875404357910e+01,2.349387556314468384e-01,3.543495833873748779e-01,-8.082699775695800781e-01,2.674206972122192383e+00,2.911849692463874817e-02,2.566139586269855499e-02
1.346422886848449707e+01,2.325419038534164429e-01,3.604854941368103027e-01,-8.114740252494812012e-01,2.283897876739501953e+00,3.116999752819538116e-02,2.378680184483528137e-02
1.346922898292541504e+01,2.264539152383804321e-01,3.777427673339843750e-01,-9.709424376487731934e-01,2.726092815399169922e+00,3.122485242784023285e-02,2.155949920415878296e-02
1.347422933578491211e+01,2.205576747655868530e-01,3.950000703334808350e-01,-9.555184841156005859e-01,2.900411844253540039e+00,2.931115962564945221e-02,2.309283614158630371e-02
1.347922945022583008e+01,2.174417823553085327e-01,4.053544402122497559e-01,-9.924002885818481445e-01,2.622222423553466797e+00,3.057631850242614746e-02,1.741123758256435394e-02
1.348422956466674805e+01,2.112579196691513062e-01,4.203107357025146484e-01,-9.860976338386535645e-01,2.383755683898925781e+00,3.197410330176353455e-02,1.610323041677474976e-02
1.348922967910766602e+01,2.058889865875244141e-01,4.371845424175262451e-01,-9.027924537658691406e-01,2.557205677032470703e+00,2.990237809717655182e-02,1.685968227684497833e-02
1.349422979354858398e+01,2.032045274972915649e-01,4.460049271583557129e-01,-8.913816213607788086e-01,2.795687198638916016e+00,3.076069429516792297e-02,1.532845571637153625e-02
1.349923014640808105e+01,1.983629018068313599e-01,4.590437710285186768e-01,-8.208594322204589844e-01,1.749184727668762207e+00,3.023296780884265900e-02,1.197984907776117325e-02
1.350423026084899902e+01,1.948634982109069824e-01,4.713156223297119141e-01,-6.259283423423767090e-01,1.675512790679931641e+00,2.873074449598789215e-02,1.368308626115322113e-02
1.350923037528991699e+01,1.936171501874923706e-01,4.755340516567230225e-01,-4.224916994571685791e-01,5.148009061813354492e-01,2.981739863753318787e-02,1.193297374993562698e-02
1.351423048973083496e+01,1.920831650495529175e-01,4.809029996395111084e-01,-3.335033655166625977e-01,8.347018361091613770e-01,2.869534306228160858e-02,1.045016292482614517e-02
1.351923084259033203e+01,1.928022205829620361e-01,4.805195033550262451e-01,2.948036976158618927e-02,-2.015548646450042725e-01,2.740721777081489563e-02,1.319486647844314575e-02
1.352423095703125000e+01,1.935212761163711548e-01,4.789855182170867920e-01,1.539734899997711182e-01,-5.388366580009460449e-01,2.727298624813556671e-02,1.296093966811895370e-02
1.352923107147216797e+01,1.950073093175888062e-01,4.751505553722381592e-01,2.034409791231155396e-01,-4.003870785236358643e-01,2.562809921801090240e-02,1.458757556974887848e-02
1.353423118591308594e+01,1.975959092378616333e-01,4.686311483383178711e-01,3.623448312282562256e-01,-1.058409690856933594e+00,2.475141361355781555e-02,1.558002177625894547e-02
1.353923130035400391e+01,1.981232166290283203e-01,4.663301706314086914e-01,2.581217288970947266e-01,-8.218579292297363281e-01,2.381616458296775818e-02,1.700762100517749786e-02
1.354423165321350098e+01,1.994654387235641479e-01,4.640291929244995117e-01,2.164124846458435059e-01,-1.499447226524353027e-01,2.170889638364315033e-02,1.873517595231533051e-02
1.354923176765441895e+01,1.989381462335586548e-01,4.644126892089843750e-01,3.306118072941899300e-03,2.500694692134857178e-01,2.166190743446350098e-02,1.847763918340206146e-02
1.355423188209533691e+01,1.978355944156646729e-01,4.667136669158935547e-01,-2.153977602720260620e-01,6.690341830253601074e-01,1.962345093488693237e-02,1.877668872475624084e-02
1.355923199653625488e+01,1.950552463531494141e-01,4.720826148986816406e-01,-4.122022688388824463e-01,8.774887323379516602e-01,2.017411962151527405e-02,1.805949024856090546e-02
1.356423211097717285e+01,1.912682354450225830e-01,4.793690145015716553e-01,-6.252558231353759766e-01,9.716057777404785156e-01,1.935414969921112061e-02,1.709533855319023132e-02
1.356923222541809082e+01,1.897342503070831299e-01,4.843544363975524902e-01,-6.223605871200561523e-01,8.520182967185974121e-01,1.963045634329319000e-02,1.541675347834825516e-02
1.357423233985900879e+01,1.858513653278350830e-01,4.920243620872497559e-01,-6.219560503959655762e-01,1.632936477661132812e+00,1.907041668891906738e-02,1.409364584833383560e-02
1.357923269271850586e+01,1.820643544197082520e-01,4.962427914142608643e-01,-6.182053685188293457e-01,9.422776103019714355e-01,1.830190606415271759e-02,1.410710252821445465e-02
1.358423280715942383e+01,1.802427470684051514e-01,4.985437691211700439e-01,-6.169171929359436035e-01,8.085914254188537598e-01,1.829609461128711700e-02,1.251776609569787979e-02
1.358923292160034180e+01,1.772706657648086548e-01,5.008447170257568359e-01,-5.133567452430725098e-01,4.864886105060577393e-01,1.888404600322246552e-02,1.239007152616977692e-02
1.359423303604125977e+01,1.746341288089752197e-01,4.996942579746246338e-01,-4.479973018169403076e-01,-3.700203597545623779e-01,1.689663715660572052e-02,1.355610601603984833e-02
1.359923315048217773e+01,1.734836399555206299e-01,4.993107616901397705e-01,-3.544323146343231201e-01,-8.967986702919006348e-02,1.665173098444938660e-02,1.286693848669528961e-02
1.360423350334167480e+01,1.709909290075302124e-01,4.958592951297760010e-01,-4.230695664882659912e-01,-7.090124487876892090e-01,1.570639945566654205e-02,1.383024081587791443e-02
1.360923361778259277e+01,1.685940772294998169e-01,4.924078583717346191e-01,-4.008238613605499268e-01,-6.590459942817687988e-01,1.447928790003061295e-02,1.402433682233095169e-02
1.361423373222351074e+01,1.668204218149185181e-01,4.916408658027648926e-01,-4.862898290157318115e-01,-3.655812442302703857e-01,1.466181222349405289e-02,1.403792388737201691e-02
1.361923384666442871e+01,1.633689552545547485e-01,4.889563918113708496e-01,-5.373075604438781738e-01,-6.047256588935852051e-01,1.425394788384437561e-02,1.558556687086820602e-02
1.362423396110534668e+01,1.581917703151702881e-01,4.889563918113708496e-01,-7.803760766983032227e-01,-3.191945850849151611e-01,1.324939727783203125e-02,1.474442612379789352e-02
1.362923407554626465e+01,1.555552482604980469e-01,4.908738732337951660e-01,-9.265146851539611816e-01,3.398868143558502197e-01,1.391646824777126312e-02,1.504360511898994446e-02
1.363423418998718262e+01,1.491796374320983887e-01,4.927913546562194824e-01,-1.013376951217651367e+00,6.117941141128540039e-01,1.415737438946962357e-02,1.406680420041084290e-02
1.363923430442810059e+01,1.426122784614562988e-01,4.947088062763214111e-01,-1.071454405784606934e+00,4.240632057189941406e-01,1.172469183802604675e-02,1.338362600654363632e-02
1.364423441886901855e+01,1.392567008733749390e-01,4.954757988452911377e-01,-1.088705658912658691e+00,2.827123105525970459e-01,1.384266465902328491e-02,1.273233070969581604e-02
