time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.418361663818359375e+00,1.052694320678710938e-01,-1.077621504664421082e-01,9.409515261650085449e-01,-7.285001873970031738e-01,1.183036528527736664e-02,-1.058992650359869003e-02
9.423362016677856445e+00,1.074265986680984497e-01,-1.096796318888664246e-01,8.313393592834472656e-01,-7.023757696151733398e-01,9.802375920116901398e-03,-1.032490190118551254e-02
9.428362131118774414e+00,1.130352094769477844e-01,-1.142815724015235901e-01,9.018663763999938965e-01,-5.835284590721130371e-01,9.392673149704933167e-03,-1.027642749249935150e-02
9.433362245559692383e+00,1.187397018074989319e-01,-1.215679794549942017e-01,9.555626511573791504e-01,-9.372857213020324707e-01,1.164312940090894699e-02,-1.072061154991388321e-02
9.438362360000610352e+00,1.217597275972366333e-01,-1.277039051055908203e-01,9.827290773391723633e-01,-1.861384987831115723e+00,9.387107565999031067e-03,-9.620640426874160767e-03
9.443362474441528320e+00,1.283750236034393311e-01,-1.376747786998748779e-01,1.067927479743957520e+00,-1.584959387779235840e+00,9.524309076368808746e-03,-8.484165184199810028e-03
9.448362588882446289e+00,1.357093602418899536e-01,-1.533980816602706909e-01,1.177125334739685059e+00,-2.561381816864013672e+00,1.024198532104492188e-02,-7.885778322815895081e-03
9.453363180160522461e+00,1.394963860511779785e-01,-1.614514887332916260e-01,1.198450207710266113e+00,-2.912658691406250000e+00,8.588959462940692902e-03,-5.805367603898048401e-03
9.458363294601440430e+00,1.472621560096740723e-01,-1.764077991247177124e-01,1.296779513359069824e+00,-2.354164838790893555e+00,7.861452177166938782e-03,-2.970395144075155258e-03
9.463363409042358398e+00,1.527749001979827881e-01,-1.898301243782043457e-01,1.008035421371459961e+00,-1.862357497215270996e+00,9.566857479512691498e-03,-3.541737096384167671e-03
9.468363523483276367e+00,1.553155630826950073e-01,-1.955825537443161011e-01,7.849655151367187500e-01,-1.070362210273742676e+00,6.240505725145339966e-03,2.277561725350096822e-04
9.473363637924194336e+00,1.589587628841400146e-01,-2.009514868259429932e-01,7.163168787956237793e-01,-8.406345844268798828e-01,6.387876346707344055e-03,5.153000820428133011e-04
9.478363752365112305e+00,1.591025739908218384e-01,-2.017184793949127197e-01,1.987696290016174316e-01,-1.651334017515182495e-01,7.595650851726531982e-03,-5.569537170231342316e-04
9.483363866806030273e+00,1.584793925285339355e-01,-1.994175016880035400e-01,-1.901027932763099670e-02,6.012718081474304199e-01,6.523184478282928467e-03,-8.912281482480466366e-04
9.488363981246948242e+00,1.566098481416702271e-01,-1.951990574598312378e-01,-2.599216997623443604e-01,7.850823998451232910e-01,8.659061975777149200e-03,-2.341131679713726044e-03
9.493364095687866211e+00,1.534939557313919067e-01,-1.890631318092346191e-01,-4.667282402515411377e-01,5.618271231651306152e-01,8.745647035539150238e-03,-3.134844126179814339e-03
9.498364210128784180e+00,1.516723483800888062e-01,-1.836941987276077271e-01,-5.719311833381652832e-01,1.298224091529846191e+00,9.586504660546779633e-03,-4.433956462889909744e-03
9.503364562988281250e+00,1.492275744676589966e-01,-1.779417693614959717e-01,-4.885871112346649170e-01,1.102222561836242676e+00,1.008651219308376312e-02,-6.363640539348125458e-03
9.508364677429199219e+00,1.479812115430831909e-01,-1.760243028402328491e-01,-2.565849125385284424e-01,5.561133623123168945e-01,1.080612745136022568e-02,-7.175630424171686172e-03
9.513364791870117188e+00,1.475977152585983276e-01,-1.767912954092025757e-01,-1.696560084819793701e-01,1.538142859935760498e-01,1.111672818660736084e-02,-8.453233167529106140e-03
9.518364906311035156e+00,1.475497782230377197e-01,-1.817767322063446045e-01,-2.349579706788063049e-02,-8.856946825981140137e-01,1.144146081060171127e-02,-7.372765336185693741e-03
9.523365259170532227e+00,1.485564559698104858e-01,-1.879126578569412231e-01,1.430423408746719360e-01,-9.713322520256042480e-01,1.004075165838003159e-02,-6.479654461145401001e-03
9.528375387191772461e+00,1.487961411476135254e-01,-1.921311020851135254e-01,1.285837441682815552e-01,-4.768519997596740723e-01,1.084710191935300827e-02,-4.305718466639518738e-03
9.533375501632690430e+00,1.497548818588256836e-01,-1.986505240201950073e-01,1.790250241756439209e-01,-1.351895570755004883e+00,1.004233956336975098e-02,-3.071690909564495087e-03
9.538375616073608398e+00,1.490837633609771729e-01,-2.013349831104278564e-01,-4.152186587452888489e-02,-6.230719089508056641e-01,1.085317786782979965e-02,-2.916388213634490967e-03
9.543375730514526367e+00,1.486043930053710938e-01,-2.024854719638824463e-01,-1.177283674478530884e-01,-5.393642783164978027e-01,9.447820484638214111e-03,-1.659747213125228882e-03
9.548375844955444336e+00,1.466869115829467773e-01,-2.021019756793975830e-01,-3.111063838005065918e-01,2.721720635890960693e-01,1.047731097787618637e-02,-1.544133643619716167e-03
9.553375959396362305e+00,1.439065784215927124e-01,-1.990340054035186768e-01,-4.410786926746368408e-01,7.817260622978210449e-01,1.047226879745721817e-02,-2.119609387591481209e-03
9.558376073837280273e+00,1.423246562480926514e-01,-1.986505240201950073e-01,-4.737637341022491455e-01,5.477042794227600098e-01,1.041972730308771133e-02,-2.735084854066371918e-03
9.563376426696777344e+00,1.384897083044052124e-01,-1.948155611753463745e-01,-6.265980005264282227e-01,5.588918924331665039e-01,1.068884227424860001e-02,-3.115870524197816849e-03
9.568376541137695312e+00,1.359011083841323853e-01,-1.917476058006286621e-01,-4.678875803947448730e-01,4.429408013820648193e-01,1.050338707864284515e-02,-2.667327644303441048e-03
9.573376655578613281e+00,1.342712640762329102e-01,-1.909806132316589355e-01,-4.922510981559753418e-01,9.955775737762451172e-02,1.158647239208221436e-02,-3.491526935249567032e-03
9.578376770019531250e+00,1.318744122982025146e-01,-1.894466280937194824e-01,-4.013050496578216553e-01,2.691568341106176376e-03,1.094686612486839294e-02,-3.417142666876316071e-03
9.583376884460449219e+00,1.301007419824600220e-01,-1.894466280937194824e-01,-2.927070856094360352e-01,7.376247644424438477e-02,1.116068940609693527e-02,-2.266308292746543884e-03
9.588376998901367188e+00,1.295255124568939209e-01,-1.905971169471740723e-01,-2.078039646148681641e-01,-2.631005346775054932e-01,1.145614869892597198e-02,-2.014166442677378654e-03
9.593377113342285156e+00,1.275121569633483887e-01,-1.928980946540832520e-01,-2.925681173801422119e-01,-6.990272998809814453e-01,1.091642491519451141e-02,-1.838245079852640629e-03
9.598377227783203125e+00,1.260740458965301514e-01,-1.936650872230529785e-01,-2.581008970737457275e-01,-4.926457405090332031e-01,9.640262462198734283e-03,-7.916010799817740917e-04
9.603377342224121094e+00,1.251153051853179932e-01,-1.932815909385681152e-01,-2.784076333045959473e-01,-1.531103998422622681e-01,1.019445899873971939e-02,5.413375765783712268e-05
9.608377456665039062e+00,1.226225942373275757e-01,-1.917476058006286621e-01,-3.761236071586608887e-01,1.846636384725570679e-01,9.006745181977748871e-03,8.118010591715574265e-04
9.613377571105957031e+00,1.195066943764686584e-01,-1.882961541414260864e-01,-4.831630885601043701e-01,5.881893634796142578e-01,9.028459899127483368e-03,1.084271818399429321e-03
9.618377685546875000e+00,1.178289055824279785e-01,-1.856116801500320435e-01,-5.174394249916076660e-01,1.032018899917602539e+00,7.604861631989479065e-03,1.085838070139288902e-03
9.623377799987792969e+00,1.141856983304023743e-01,-1.806262433528900146e-01,-5.829883813858032227e-01,1.156035900115966797e+00,9.383902885019779205e-03,5.556441028602421284e-04
9.628377914428710938e+00,1.103507429361343384e-01,-1.764077991247177124e-01,-6.194654703140258789e-01,5.816028118133544922e-01,7.074811030179262161e-03,9.310442837886512280e-04
9.633378028869628906e+00,1.085291430354118347e-01,-1.721893548965454102e-01,-5.941933393478393555e-01,1.339829087257385254e+00,9.324272163212299347e-03,1.006661448627710342e-03
9.638378143310546875e+00,1.042148247361183167e-01,-1.660534292459487915e-01,-6.740977764129638672e-01,1.485560655593872070e+00,8.929246105253696442e-03,5.071443738415837288e-04
9.643378257751464844e+00,1.002839952707290649e-01,-1.622184664011001587e-01,-6.673649549484252930e-01,7.058439850807189941e-01,5.504449363797903061e-03,6.792803760617971420e-04
9.648378372192382812e+00,9.841445833444595337e-02,-1.595340073108673096e-01,-6.421862244606018066e-01,8.171914815902709961e-01,7.259658072143793106e-03,4.505069518927484751e-04
9.653378486633300781e+00,9.491506218910217285e-02,-1.556990593671798706e-01,-5.790454149246215820e-01,5.877542495727539062e-01,6.995690520852804184e-03,6.410845671780407429e-04
9.658378601074218750e+00,9.175122529268264771e-02,-1.537815779447555542e-01,-5.330452919006347656e-01,6.944174319505691528e-02,5.559472367167472839e-03,2.192012267187237740e-03
9.663378715515136719e+00,9.016931056976318359e-02,-1.526310890913009644e-01,-5.372438430786132812e-01,3.095814771950244904e-02,6.957316305488348007e-03,1.728356233797967434e-03
9.668378829956054688e+00,8.772452920675277710e-02,-1.510971188545227051e-01,-4.174253642559051514e-01,1.689111888408660889e-01,5.284400656819343567e-03,2.804683288559317589e-03
9.673378944396972656e+00,8.508799970149993896e-02,-1.503301262855529785e-01,-4.026319980621337891e-01,1.396454870700836182e-01,3.872798988595604897e-03,4.363857675343751907e-03
9.678379058837890625e+00,8.355402201414108276e-02,-1.507136225700378418e-01,-4.071852266788482666e-01,5.146825313568115234e-01,4.390568938106298447e-03,4.963796585798263550e-03
9.683379173278808594e+00,8.082161843776702881e-02,-1.484126448631286621e-01,-4.412285089492797852e-01,4.436213672161102295e-01,3.719070693477988243e-03,5.874044727534055710e-03
9.688379287719726562e+00,7.756190747022628784e-02,-1.461116671562194824e-01,-5.070130228996276855e-01,4.308423697948455811e-01,2.604050096124410629e-03,7.195747923105955124e-03
9.693379402160644531e+00,7.559649646282196045e-02,-1.445776969194412231e-01,-6.183456778526306152e-01,7.739401459693908691e-01,1.442201668396592140e-03,7.201587315648794174e-03
9.698379516601562500e+00,7.133010774850845337e-02,-1.399757564067840576e-01,-7.230457663536071777e-01,5.382068157196044922e-01,1.569242682307958603e-03,7.644194643944501877e-03
9.703379631042480469e+00,6.696785241365432739e-02,-1.330728381872177124e-01,-7.427924871444702148e-01,9.113244414329528809e-01,-3.040336559934075922e-05,9.337473660707473755e-03
9.708379745483398438e+00,6.437925994396209717e-02,-1.277039051055908203e-01,-7.816256284713745117e-01,1.576907992362976074e+00,-1.987418800126761198e-04,8.451578207314014435e-03
9.713379859924316406e+00,5.843508243560791016e-02,-1.173495352268218994e-01,-9.203267097473144531e-01,1.779373288154602051e+00,5.972488434053957462e-04,8.291524834930896759e-03
9.718379974365234375e+00,5.095692723989486694e-02,-1.023932173848152161e-01,-1.207006454467773438e+00,2.722846031188964844e+00,-2.166171092540025711e-03,8.692747913300991058e-03
9.723380088806152344e+00,4.707403853535652161e-02,-9.510681033134460449e-02,-1.346686959266662598e+00,3.511964559555053711e+00,7.187591982074081898e-04,6.075527518987655640e-03
9.728380203247070312e+00,3.758253157138824463e-02,-7.401457428932189941e-02,-1.539234519004821777e+00,3.341816425323486328e+00,1.053140731528401375e-03,3.899922128766775131e-03
9.733380317687988281e+00,2.708434872329235077e-02,-4.793690145015716553e-02,-1.730282664299011230e+00,4.559162616729736328e+00,-2.479355316609144211e-03,6.621075328439474106e-03
9.738380432128906250e+00,2.161954157054424286e-02,-3.528155758976936340e-02,-1.846310973167419434e+00,4.569645881652832031e+00,5.933383363299071789e-04,1.127546784118749201e-05
9.743380546569824219e+00,9.443569928407669067e-03,-6.135923322290182114e-03,-1.962155342102050781e+00,4.913675785064697266e+00,2.223647461505606771e-04,-2.849643351510167122e-03
9.748380661010742188e+00,-1.246359432116150856e-03,1.764077879488468170e-02,-1.826355457305908203e+00,3.811720848083496094e+00,-1.776360906660556793e-03,8.751564309932291508e-04
9.753380775451660156e+00,-5.656554363667964935e-03,2.837864495813846588e-02,-1.624881982803344727e+00,3.365171909332275391e+00,1.877154922112822533e-03,-6.980077829211950302e-03
9.758380889892578125e+00,-1.299090031534433365e-02,4.256796836853027344e-02,-1.248370051383972168e+00,1.730935931205749512e+00,1.303950673900544643e-03,-8.397457189857959747e-03
9.763381242752075195e+00,-1.706553623080253601e-02,4.947088286280632019e-02,-7.474945783615112305e-01,1.162213206291198730e+00,-1.960477791726589203e-03,-3.545889165252447128e-03
9.768381357192993164e+00,-1.840776950120925903e-02,4.908738657832145691e-02,-5.759596824645996094e-01,2.852748930454254150e-01,-9.001807193271815777e-04,-5.607491824775934219e-03
9.773381471633911133e+00,-1.917476020753383636e-02,4.448544234037399292e-02,-2.059703022241592407e-01,-7.319923043251037598e-01,-3.556105541065335274e-03,-3.606869140639901161e-03
9.778381586074829102e+00,-1.816808618605136871e-02,3.566505387425422668e-02,1.017279401421546936e-01,-1.714120864868164062e+00,-5.099716130644083023e-03,4.328450449975207448e-05
9.783381700515747070e+00,-1.821602322161197662e-02,3.221359848976135254e-02,2.786657959222793579e-02,-1.334713459014892578e+00,-6.639796309173107147e-03,4.635563120245933533e-03
9.788381814956665039e+00,-1.783252693712711334e-02,2.377670258283615112e-02,2.109582303091883659e-03,-1.408249378204345703e+00,-8.559594862163066864e-03,7.444357499480247498e-03
9.793382167816162109e+00,-1.907888613641262054e-02,2.185922674834728241e-02,-1.865919381380081177e-01,-2.611516416072845459e-01,-9.057750925421714783e-03,8.252255618572235107e-03
9.798382282257080078e+00,-2.046905644237995148e-02,2.300971187651157379e-02,-5.292413830757141113e-01,-1.207121741026639938e-02,-1.048859115689992905e-02,1.202262565493583679e-02
9.803382396697998047e+00,-2.569417841732501984e-02,2.952913008630275726e-02,-7.756338119506835938e-01,1.519183278083801270e+00,-1.104534324258565903e-02,1.233904156833887100e-02
9.808382511138916016e+00,-3.240534663200378418e-02,4.141748324036598206e-02,-1.075929522514343262e+00,2.081312417984008789e+00,-1.252566464245319366e-02,1.138281263411045074e-02
9.813382625579833984e+00,-3.705522418022155762e-02,4.870389029383659363e-02,-1.351679921150207520e+00,2.455917596817016602e+00,-1.091147586703300476e-02,1.033706031739711761e-02
9.818382740020751953e+00,-4.616323485970497131e-02,6.864564120769500732e-02,-1.528617739677429199e+00,3.582576751708984375e+00,-1.112577598541975021e-02,8.293662220239639282e-03
9.823382854461669922e+00,-5.651760473847389221e-02,8.858739584684371948e-02,-1.682443499565124512e+00,3.269316434860229492e+00,-1.285044010728597641e-02,8.869302459061145782e-03
9.837811708450317383e+00,-8.575911819934844971e-02,1.476456522941589355e-01,-1.975750923156738281e+00,3.707198381423950195e+00,-1.031433977186679840e-02,2.337853889912366867e-03
9.842811822891235352e+00,-9.103217720985412598e-02,1.591505110263824463e-01,-1.866580128669738770e+00,3.549433946609497070e+00,-9.963351301848888397e-03,2.008978975936770439e-03
9.847811937332153320e+00,-1.009071767330169678e-01,1.798592507839202881e-01,-1.653094172477722168e+00,3.456642627716064453e+00,1.341920462436974049e-03,-1.310963649302721024e-02
9.852812051773071289e+00,-1.069472283124923706e-01,1.871456652879714966e-01,-1.091822147369384766e+00,1.429935693740844727e+00,-9.273188188672065735e-03,-2.225463977083563805e-03
9.857812166213989258e+00,-1.091523244976997375e-01,1.863786727190017700e-01,-9.064140319824218750e-01,3.527191653847694397e-02,-7.362581323832273483e-03,-5.055186804383993149e-03
9.862812280654907227e+00,-1.104466170072555542e-01,1.817767322063446045e-01,-3.550370037555694580e-01,-1.017796039581298828e+00,-9.531253017485141754e-03,-3.513889387249946594e-03
9.867812395095825195e+00,-1.097275689244270325e-01,1.698883771896362305e-01,1.557344687171280384e-03,-1.902700781822204590e+00,-1.198531035333871841e-02,2.108447486534714699e-03
9.872812509536743164e+00,-1.088647022843360901e-01,1.622184664011001587e-01,1.452436149120330811e-01,-2.575327157974243164e+00,-1.305810548365116119e-02,4.158196039497852325e-03
9.877812623977661133e+00,-1.078100875020027161e-01,1.510971188545227051e-01,1.723811626434326172e-01,-1.823938131332397461e+00,-1.513472478836774826e-02,8.717448450624942780e-03
9.882812738418579102e+00,-1.085291430354118347e-01,1.438107043504714966e-01,-8.613353222608566284e-02,-9.544804096221923828e-01,-1.611886732280254364e-02,1.065060868859291077e-02
9.887812852859497070e+00,-1.097755059599876404e-01,1.438107043504714966e-01,-2.766725718975067139e-01,-1.345088928937911987e-01,-1.773350313305854797e-02,1.247814949601888657e-02
