time,pos1,pos2,vel1,vel2,acc1,acc2
9.52,-0.6986187098997902,0.04395336367051578,0.1380778860189502,2.194685151274271,6.89452321412265,-0.43376663383933867
9.525,-0.6978421336131895,0.05492136700949339,0.17253346776341383,2.1922455652441775,6.886859343741003,-0.5420075850631534
9.53,-0.6968933752221561,0.06587581932295755,0.20694647945636024,2.1892650754236396,6.87749624387779,-0.6501148038277726
9.535,-0.6957726688186259,0.07681401776372979,0.24130843020219173,2.1857444172058997,6.866436224717276,-0.7580616165911547
9.540000000000001,-0.6944802909201342,0.08773326349501655,0.275610841703533,2.181684459257728,6.853682015161011,-0.8658213891417521
9.545,-0.6930165604015905,0.09863086235630707,0.30984525035380184,2.177086203314482,6.839236762133938,-0.9733675329735902
9.55,-0.6913818384165962,0.10950412552816137,0.3440032093248724,2.171950783927992,6.823104029760607,-1.0806735129810452
9.555,-0.6895765283083418,0.12035037019558699,0.3780762906514079,2.1662794681846718,6.805287798566928,-1.1877128531166736
9.56,-0.6876010755100821,0.1311669202100081,0.41205608731054166,2.1600736553968254,6.78579246445099,-1.294459142730675
9.565,-0.6854559674352364,0.14195110674955524,0.4459342152959178,2.153334876757365,6.764622837577283,-1.4008860438722959
9.57,-0.6831417333571229,0.15270026897758174,0.4797023156863145,2.1460647949581024,6.741784141218732,-1.5069672975884352
9.575000000000001,-0.6806589442783733,0.16341175469913627,0.5133520567081051,2.1382652037814807,6.7172820105154685,-1.6126767295754352
9.58,-0.6780082127900419,0.17408292101539655,0.5468751357914692,2.129938027662348,6.6911224910015665,-1.7179882575160565
9.585,-0.6751901929204586,0.18471113497575975,0.5802632816181208,2.12108532120632,6.6633120371317744,-1.8228758977062665
9.59,-0.6722055799738607,0.19529377422745975,0.6135082561627869,2.1117092686852854,6.6338575107172115,-1.9273137705938304
9.595,-0.6690551103588307,0.2058282276626126,0.6466018567252929,2.101812183500382,6.602766179211184,-2.031276107599922
9.6,-0.6657395614066077,0.21631189606246357,0.6795359179548988,2.091396507609286,6.570045713962802,-2.134737257667174
9.605,-0.6622597511792817,0.22674219273870547,0.7123023138649209,2.08046481092371,6.535704188258551,-2.237671693164378
9.61,-0.6586165382679585,0.23711654417170067,0.7448929598374843,2.0690197906776424,6.4997500753383175,-2.3400540166076844
9.615,-0.6548108215809069,0.2474323906454819,0.7772998146183041,2.057064270757633,6.4621922463115045,-2.441858966971422
9.620000000000001,-0.6508435401217755,0.257687186879277,0.8095148823005993,2.044601201007928,6.423039968056488,-2.543061425080184
9.625,-0.6467156727579009,0.2678784026555612,0.841530214298869,2.0316336565068314,6.3823029008247545,-2.6436364206494645
9.63,-0.6424282379787868,0.2780035234443453,0.8733379113088469,2.0181648368014335,6.339991095849484,-2.7435591386287594
9.635,-0.6379822936448124,0.2880600510235755,0.9049301252573638,2.0041980651205438,6.296114992927482,-2.8428049244888287
9.64,-0.6333789367262131,0.29804550409555075,0.9362990612381217,1.9897367875565453,6.250685417819035,-2.9413492907254257
9.645,-0.6286193030324312,0.30795741889914097,0.9674369794355542,1.9747845722132895,6.203713579636672,-3.0391679230806767
9.65,-0.6237045669318576,0.31779334981768365,0.9983361970344884,1.9593451083257385,6.155211067968569,-3.13623668618368
9.655,-0.6186359410620863,0.32755086998239835,1.0289890901152399,1.9434222053514527,6.105189850083015,-3.232531629681623
9.66,-0.6134146760307052,0.3372275718711982,1.0593880955353185,1.9270197920289223,6.053662267920812,-3.3280289945425423
9.665000000000001,-0.6080420601067331,0.3468210679026876,1.089525712794448,1.9101419154060273,6.000641035154297,-3.422705218135702
9.67,-0.6025194189027607,0.35632899102525845,1.1193945058868615,1.8927927398475652,5.946139234047632,-3.5165369402162527
9.675,-0.5968481150478645,0.3657489953011632,1.1489871051349243,1.8749765460038648,5.89017031207395,-3.6095010094672197
9.68,-0.5910295478514115,0.3750787564852971,1.178296209007601,1.856697729752893,5.832748078685723,-3.701574488439441
9.685,-0.5850651529577885,0.38431597259869216,1.2073145859217815,1.8379608011194704,5.773886701960773,-3.7927346592525613
9.69,-0.5789564019921937,0.3934583644964918,1.2360350760272087,1.8187703831603674,5.713600705129496,-3.8829590295402783
9.695,-0.5727048021975164,0.40250367643029583,1.2644505929730765,1.7991312108240676,5.651904962801213,-3.9722253378299266
9.700000000000001,-0.5663118960624629,0.4114496766047325,1.2925541256552209,1.7790481297820682,5.588814697498057,-4.060511558874325
9.705,-0.5597792609409642,0.4202941577281165,1.320338739948057,1.7585260952353243,5.524345475809156,-4.147795909449359
9.71,-0.5531085086629823,0.4290349375570857,1.3477975804133124,1.7375701706875746,5.458513204494864,-4.234056853570367
9.715,-0.5463012851368311,0.43766985943499226,1.3749238719930057,1.7161855266996207,5.391334126751968,-4.319273107399324
9.72,-0.5393592699430523,0.4461967928240819,1.4017109216808321,1.6943774396135813,5.322824818013716,-4.403423645218951
9.725,-0.5322841759200228,0.45461363383112807,1.4281521201731429,1.6721512902474311,5.253002181855315,-4.486487704258857
9.73,-0.5250777487413208,0.46291830572655623,1.4542409434993853,1.6495125625709928,5.1818834460126695,-4.568444789476711
9.735,-0.5177417664850289,0.471108759456838,1.4799709546332696,1.626466842352664,5.109486158032528,-4.6492746792670125
9.74,-0.5102780391949882,0.4791829741500829,1.5053358050797105,1.6030198157783226,5.035828180711688,-4.728957430281677
9.745000000000001,-0.5026884084342318,0.4871389576146212,1.5303292364403864,1.5791772680498473,4.9609276881584785,-4.807473381703287
9.75,-0.4949747468305843,0.49497474683058135,1.5549450819612953,1.5549450819612898,4.884803160981055,-4.8848031609288745
9.755,-0.48713895761461884,0.5026884084342341,1.579177268050197,1.5303292364405585,4.8074733816477755,-4.960927688210104
9.76,-0.4791829741500823,0.5102780391949869,1.603019815777773,1.5053358050791887,4.728957430227831,-5.035828180712243
9.765,-0.4711087594568411,0.517741766485026,1.6264668423524753,1.479970954633436,4.649274679339732,-5.109486157962584
9.77,-0.46291830572655757,0.5250777487413213,1.6495125625711704,1.454240943499563,4.568444789476711,-5.181883446060409
9.775,-0.4546136338311294,0.5322841759200216,1.6721512902472424,1.428152120172832,4.486487704241093,-5.253002181857536
9.78,-0.44619679282408514,0.5393592699430496,1.6943774396135813,1.4017109216809875,4.403423645296112,-5.322824817937111
9.785,-0.4376698594349936,0.5463012851368315,1.7161855267002035,1.3749238719934609,4.31927310737823,-5.391334126796377
9.790000000000001,-0.4290349375570831,0.5531085086629842,1.7375701706873636,1.3477975804130238,4.23405685351208,-5.458513204540383
9.795,-0.42029415772811995,0.5597792609409618,1.7585260952353243,1.320338739948057,4.147795909510976,-5.524345475764747
9.8,-0.41144967660472986,0.5663118960624648,1.7790481297824734,1.2925541256553763,4.060511558854896,-5.588814697526923
9.805,-0.4025036764302952,0.5727048021975155,1.7991312108238733,1.2644505929727878,3.9722253377694194,-5.6519049628034335
9.81,-0.39345836449649113,0.5789564019921927,1.8187703831601676,1.236035076027342,3.882959029538058,-5.71360070509952
9.815,-0.38431597259869354,0.5850651529577889,1.8379608011192539,1.2073145859217926,3.7927346592936395,-5.773886701975206
9.82,-0.3750787564852986,0.5910295478514106,1.856697729753104,1.17829620900759,3.7015744884616453,-5.832748078673511
9.825000000000001,-0.3657489953011625,0.5968481150478648,1.8749765460038703,1.1489871051350575,3.6095010094672197,-5.890170312059517
9.83,-0.3563289910252599,0.6025194189027612,1.8927927398477762,1.1193945058869947,3.516536940193493,-5.946139234085379
9.835,-0.34682106790268474,0.6080420601067348,1.9101419154058052,1.0895257127942037,3.422705218071309,-6.000641035179832
9.84,-0.33722757187120184,0.6134146760307032,1.9270197920284893,1.0593880955351964,3.328028994586396,-6.0536622678841745
9.845,-0.32755086998239985,0.6186359410620867,1.9434222053516692,1.028989090115362,3.2325316297471263,-6.105189850083015
9.85,-0.31779334981768514,0.6237045669318568,1.9593451083259605,0.9983361970343663,3.1362366861614754,-6.155211067969679
9.855,-0.30795741889914025,0.6286193030324304,1.974784572213284,0.9674369794356652,3.0391679230357127,-6.203713579624459
9.86,-0.2980455040955523,0.6333789367262135,1.9897367875563177,0.9362990612381217,2.9413492907492955,-6.250685417830137
9.865,-0.28806005102357707,0.6379822936448116,2.004198065120777,0.9049301252573638,2.8428049245115883,-6.29611499291749
9.870000000000001,-0.27800352344434454,0.6424282379787871,2.0181648368014335,0.8733379113089468,2.7435591386282265,-6.339991095841713
9.875,-0.26787840265556273,0.6467156727579011,2.031633656507059,0.8415302142989467,2.64363642067198,-6.382302900843628
9.88,-0.25768718687927394,0.6508435401217766,2.0446012010081533,0.8095148823005105,2.5430614249871475,-6.423039968089794
9.885,-0.2474323906454812,0.6548108215809062,2.0570642707569307,0.7772998146180488,2.4418589669258584,-6.4621922463015125
9.89,-0.23711654417170464,0.6586165382679571,2.069019790677412,0.7448929598374954,2.3400540167251016,-6.499750075303901
9.895,-0.22674219273870708,0.6622597511792812,2.0804648109241817,0.7123023138650098,2.2376716931874263,-6.53570418825189
9.9,-0.21631189606246282,0.6657395614066072,2.091396507609286,0.6795359179549765,2.1347372575958534,-6.570045713970574
9.905,-0.20582822766261422,0.6690551103588309,2.10181218350014,0.646601856725304,2.0312761076235475,-6.602766179217845
9.91,-0.19529377422746141,0.6722055799738602,2.1117092686855217,0.613508256162798,1.9273137706179888,-6.63385751071166
9.915000000000001,-0.184711134975759,0.6751901929204589,2.12108532120632,0.5802632816181874,1.8228758977067994,-6.663312037128444
9.92,-0.1740829210153982,0.6780082127900421,2.1299380276625897,0.5468751357915136,1.7179882575404815,-6.691122491013779
9.925,-0.1634117546991331,0.680658944278374,2.138265203781725,0.5133520567080496,1.6126767294782685,-6.7172820105354525
9.93,-0.15270026897758096,0.6831417333571226,2.1460647949573723,0.47970231568615906,1.506967297539319,-6.741784141213181
9.935,-0.14195110674955938,0.6854559674352356,2.153334876757118,0.4459342152959178,1.4008860439942872,-6.764622837556189
9.94,-0.13116692021000978,0.6876010755100818,2.160073655397315,0.4120560873105972,1.2944591427799246,-6.7857924644465495
9.945,-0.12035037019558623,0.6895765283083416,2.1662794681849173,0.3780762906514523,1.1877128530431325,-6.805287798572479
9.950000000000001,-0.1095041255281606,0.6913818384165963,2.1719507839277465,0.3440032093248724,1.0806735130057366,-6.823104029762828
9.955,-0.09863086235630876,0.6930165604015903,2.1770862033149747,0.30984525035382404,0.9733675329733238,-6.8392367621372685
9.96,-0.08773326349501086,0.6944802909201345,2.18168445925748,0.2756108417034997,0.8658213890185174,-6.853682015165452
9.965,-0.07681401776373396,0.6957726688186253,2.18574441720516,0.24130843020216952,0.7580616166654508,-6.8664362247095045
9.97,-0.06587581932295926,0.6968933752221562,2.1892650754241343,0.20694647945640465,0.6501148038769333,-6.87749624388001
9.975,-0.05492136700949262,0.6978421336131894,2.192245565243929,0.17253346776336942,0.5420075849888573,-6.886859343745444
9.98,-0.04395336367051997,0.6986187098997899,2.194685151274023,0.1380778860189502,0.4337666339138124,-6.8945232141159885
9.985,-0.03297451549675239,0.6992229124733789,2.1965832315830673,0.10358823562220953,0.32541865738759945,-6.900485964059788
9.99,-0.021987531354689293,0.699654592256012,2.197939337847899,0.06907302637835233,0.21699038857763142,-6.904746122341487
9.995000000000001,-0.010995122118273401,0.6999136427371624,2.1987531354688437,0.03454077439879466,0.1085085806858288,-6.907302637835233
10.0,-8.572527594031472e-16,0.7,2.199024423654757,0.0,0.0,-6.908154879757822
10.005,0.010995122118274173,0.6999136427371624,2.1987531354688437,-0.03454077439878356,-0.10850858071065339,-6.907302637835233
10.01,0.02198753135468758,0.6996545922560121,2.1979393378476506,-0.06907302637835233,-0.21699038857763142,-6.904746122340377
10.015,0.03297451549675068,0.6992229124733789,2.1965832315830673,-0.10358823562218733,-0.32541865736273046,-6.9004859640564575
10.02,0.043953363670518254,0.6986187098997902,2.1946851512740233,-0.1380778860189169,-0.433766633913768,-6.89452321412265
10.025,0.054921367009490914,0.6978421336131897,2.1922455652439297,-0.17253346776341383,-0.5420075849890349,-6.886859343746554
10.03,0.06587581932295755,0.6968933752221561,2.189265075424133,-0.20694647945638245,-0.6501148038277282,-6.877496243874459
10.035,0.07681401776373224,0.6957726688186259,2.1857444172056524,-0.24130843020215842,-0.7580616166650511,-6.866436224718386
10.040000000000001,0.08773326349501408,0.6944802909201345,2.1816844592574824,-0.2756108417035663,-0.865821389092325,-6.853682015166562
10.045,0.09863086235630707,0.6930165604015902,2.177086203314729,-0.30984525035382404,-0.973367532973457,-6.839236762122836
10.05,0.10950412552816137,0.6913818384165963,2.171950783927748,-0.34400320932479467,-1.0806735130057366,-6.823104029763938
10.055,0.12035037019558455,0.6895765283083423,2.1662794681846718,-0.3780762906514634,-1.187712853043088,-6.8052877985791405
10.06,0.1311669202100081,0.6876010755100816,2.160073655397317,-0.41205608731058607,-1.2944591427551,-6.785792464434337
10.065,0.14195110674955772,0.6854559674352364,2.1533348767571208,-0.4459342152958068,-1.400886043946148,-6.764622837578393
10.07,0.1527002689775793,0.6831417333571236,2.1460647949578555,-0.47970231568637,-1.5069672975395854,-6.741784141236495
10.075000000000001,0.16341175469913627,0.6806589442783727,2.138265203781725,-0.5133520567081717,-1.6126767295265854,-6.717282010504366
10.08,0.17408292101539655,0.6780082127900419,2.1299380276625897,-0.5468751357914137,-1.7179882575404815,-6.6911224910015665
10.085,0.18471113497576216,0.6751901929204586,2.12108532120632,-0.5802632816181874,-1.822875897754539,-6.663312037137326
10.09,0.19529377422745975,0.67220557997386,2.1117092686850443,-0.6135082561627869,-1.9273137706177224,-6.633857510696117
10.095,0.2058282276626126,0.6690551103588307,2.101812183500143,-0.6466018567251486,-2.031276107575808,-6.602766179218955
10.1,0.21631189606246118,0.6657395614066085,2.091396507609286,-0.6795359179549765,-2.13473725759612,-6.570045713985007
10.105,0.22674219273870547,0.6622597511792809,2.0804648109241817,-0.7123023138649986,-2.2376716931876928,-6.535704188235236
10.11,0.237116544171703,0.6586165382679585,2.0690197906774093,-0.7448929598373288,-2.340054016701476,-6.499750075321664
10.115,0.24743239064547956,0.6548108215809076,2.057064270757167,-0.7772998146182153,-2.4418589669247925,-6.462192246334819
10.120000000000001,0.25768718687927467,0.6508435401217764,2.0446012010081613,-0.809514882300677,-2.5430614249880357,-6.423039968074251
10.125,0.2678784026555612,0.6467156727579009,2.0316336565072866,-0.8415302142989578,-2.643636420672779,-6.382302900826975
10.13,0.27800352344434753,0.6424282379787868,2.0181648368014335,-0.8733379113089468,-2.743559138696483,-6.3399910958406025
10.135,0.2880600510235755,0.6379822936448114,2.0041980651203217,-0.9049301252573638,-2.842804924511033,-6.296114992895285
10.14,0.29804550409555075,0.6333789367262131,1.9897367875563232,-0.9362990612378996,-2.9413492907032213,-6.250685417830137
10.145,0.30795741889913875,0.6286193030324324,1.9747845722132895,-0.9674369794356652,-3.039167923036268,-6.203713579669978
10.15,0.31779334981768365,0.6237045669318565,1.9593451083259605,-0.9983361970345994,-3.1362366861620306,-6.1552110679463645
10.155,0.32755086998239835,0.6186359410620864,1.9434222053516692,-1.0289890901151288,-3.232531629725477,-6.10518985006081
10.16,0.33722757187120034,0.6134146760307052,1.9270197920287058,-1.0593880955352075,-3.328028994585841,-6.053662267931914
10.165000000000001,0.3468210679026854,0.6080420601067343,1.9101419154058108,-1.089525712794448,-3.4227052180718642,-6.000641035177612
10.17,0.35632899102525845,0.6025194189027607,1.8927927398479871,-1.1193945058869836,-3.5165369401946034,-5.946139234060954
10.175,0.3657489953011653,0.5968481150478645,1.8749765460038648,-1.1489871051350575,-3.6095010095299473,-5.890170312061738
10.18,0.3750787564852971,0.5910295478514102,1.8566977297526877,-1.178296209007601,-3.701574488439441,-5.832748078672401
10.185,0.38431597259869216,0.5850651529577885,1.8379608011194704,-1.2073145859217815,-3.792734659232022,-5.773886701974096
