time,pos1,pos2,vel1,vel2,acc1,acc2
9.645,0.7996635532565974,0.5999998637007484,-0.00718873375122886,1.1661984711253126e-07,-0.16066739701003918,-5.482834186665286e-06
9.65,0.799625608092633,0.5999998642153627,-0.008038358878370566,8.937581785772863e-08,-0.18034870863492536,-5.422787774378435e-06
9.655,0.7995831696678137,0.5999998645945066,-0.008992220837578113,6.239196936874691e-08,-0.20251233691093162,-5.378639755804215e-06
9.66,0.7995356858842572,0.5999998648392824,-0.010063482247479882,3.558942029968648e-08,-0.22747834936942546,-5.350178078344925e-06
9.665000000000001,0.7994825348453389,0.5999998649504008,-0.011267004331272368,8.890188585297665e-09,-0.2556087115068717,-5.337267294791559e-06
9.67,0.7994230158409444,0.5999998649281842,-0.0126195693625486,-1.778325264822911e-08,-0.28731280955263117,-5.339847453100788e-06
9.675,0.7993563391517134,0.5999998647725683,-0.01414013242679868,-4.450828594571021e-08,-0.3230536975906695,-5.357930765725882e-06
9.68,0.7992816145166765,0.5999998644831014,-0.015850106338455294,-7.136256030548793e-08,-0.36335516147789626,-5.391603830062763e-06
9.685,0.7991978380883289,0.5999998640589427,-0.017773684041577642,-9.842432424633785e-08,-0.40880970299306263,-5.4410242977809276e-06
9.69,0.7991038776762607,0.5999998634988581,-0.01993820336838592,-1.257728032832972e-07,-0.46008755964721537,-5.5064275361615955e-06
9.695,0.798998456054645,0.5999998628012146,-0.022374559638049796,-1.534885996079538e-07,-0.5179468885108118,-5.5881266280977115e-06
9.700000000000001,0.7988801320798802,0.5999998619639721,-0.02511767225349404,-1.8165406956427432e-07,-0.5832452564769053,-5.6865068209788205e-06
9.705,0.7987472793321101,0.599999860984674,-0.02820701220281885,-2.10353667817742e-07,-0.6569525943056487,-5.802038849367364e-06
9.71,0.798598061957852,0.5999998598604355,-0.031687198196550526,-2.3967445805794796e-07,-0.7401657874750445,-5.935284486113801e-06
9.715,0.7984304073501446,0.5999998585879294,-0.03560867007756929,-2.6970651267888e-07,-0.8341250931487298,-6.086879889011243e-06
9.72,0.7982419752570763,0.5999998571633703,-0.040028449128037824,-3.005432569480604e-07,-0.9402325889484864,-6.2575566950329176e-06
9.725,0.7980301228588642,0.5999998555824968,-0.04501099596705416,-3.322820796292092e-07,-1.0600728753173971,-6.448155343008466e-06
9.73,0.7977918652974058,0.5999998538405495,-0.050629177881211795,-3.6502481037814505e-07,-1.195436268103256,-6.659607310055549e-06
9.735,0.7975238310800521,0.5999998519322487,-0.05696535864808672,-3.988781527297647e-07,-1.348344730640605,-6.892948434256141e-06
9.74,0.7972222117109249,0.599999849851768,-0.06411262518761784,-4.3395429472070646e-07,-1.5210808037324774,-7.149340008894001e-06
9.745000000000001,0.7968827048281759,0.5999998475927057,-0.07217616668541149,-4.703715528187047e-07,-1.7162197952846903,-7.430067672231644e-06
9.75,0.7965004500440708,0.5999998451480525,-0.08127482314046475,-5.082549714430229e-07,-1.9366654864760857,-7.736542517733369e-06
9.755,0.7960699565967713,0.599999842510156,-0.09154282155017235,-5.477369779960384e-07,-2.1856895951444244,-8.070318857633652e-06
9.76,0.795585021828569,0.5999998396706827,-0.10313171909190899,-5.889581600193594e-07,-2.466975204546973,-8.433108655836463e-06
9.765,0.7950386394058522,0.5999998366205744,-0.11621257359564208,-6.32068064554403e-07,-2.784664311468177,-8.826783748361322e-06
9.77,0.7944228960926126,0.5999998333500021,-0.13097836220659076,-6.772259975029726e-07,-3.1434095645599403,-9.253391386465637e-06
9.775,0.7937288557837863,0.5999998298483145,-0.14764666924124148,-7.246019784190594e-07,-3.5484301420862785,-9.715177551328225e-06
9.78,0.7929464294002002,0.5999998261039823,-0.16646266362745354,-7.743777730162549e-07,-4.005571546510378,-1.0214593615387457e-05
9.785,0.7920642291475117,0.5999998221045367,-0.18770238470634526,-8.26747914572934e-07,-4.521368856855723,-1.0754314105909657e-05
9.790000000000001,0.7910694055531368,0.5999998178365031,-0.21167635219601078,-8.819209140753514e-07,-5.103112660340692,-1.1337262240118662e-05
9.795,0.7899474656255516,0.5999998132853276,-0.23873351130975218,-9.401205369741206e-07,-5.758916459992491,-1.196662768876422e-05
9.8,0.7886820704400392,0.5999998084352978,-0.2692655167959357,-1.0015871909629936e-06,-6.49778379879784,-1.2645888780582482e-05
9.805,0.7872548104575923,0.5999998032694557,-0.3037113492977306,-1.0665794247799454e-06,-7.329672620659533,-1.3378834706756493e-05
9.81,0.7856449569470619,0.5999997977695035,-0.342562243002531,-1.1353755380305586e-06,-8.265553467574627,-1.416960770939113e-05
9.815,0.783829188027567,0.5999997919157003,-0.38636688397347685,-1.2082755018738567e-06,-9.317456949490266,-1.5022725285973593e-05
9.82,0.7817812881073272,0.5999997856867485,-0.4357368124974337,-1.2856027908902945e-06,-10.498504471108117,-1.594310572450297e-05
9.825000000000001,0.7794718199025926,0.5999997790596724,-0.491351928684558,-1.3677065591188864e-06,-11.822914412196184,-1.6936125835087523e-05
9.83,0.7768677688204816,0.5999997720096829,-0.5539659566193955,-1.4549640492411697e-06,-13.305973787695047,-1.8007646485074247e-05
9.835,0.7739321603363987,0.5999997645100319,-0.6244116665615085,-1.5477830239696289e-06,-14.9639628251097,-1.9164062559084982e-05
9.84,0.7706236521548665,0.5999997565318527,-0.7036055848704925,-1.6466046748320196e-06,-16.814016870326796,-2.041236624172882e-05
9.845,0.7668961044876937,0.5999997480439851,-0.7925518352647765,-1.751906686386917e-06,-18.8739065838317,-2.176018476518493e-05
9.85,0.7626981338022187,0.5999997390127858,-0.8923446507088095,-1.8642065224838689e-06,-21.16171358724772,-2.3215844802138008e-05
9.855,0.7579726579806056,0.5999997294019199,-1.0041689711372537,-1.984065134408297e-06,-23.695374719400196,-2.4788454622282075e-05
9.86,0.7526564440908462,0.5999997191721345,-1.1292983979028115,-2.1120910687066896e-06,-26.492064136991456,-2.6487971815924993e-05
9.865,0.7466796740015775,0.5999997082810092,-1.2690896125071682,-2.248944852567547e-06,-29.567379092736434,-2.8325275458485066e-05
9.870000000000001,0.7399655479657745,0.5999996966826859,-1.4249721888301758,-2.3953438232915403e-06,-32.93429302143935,-3.03122682510093e-05
9.875,0.7324299521132758,0.599999684327571,-1.5984325427215618,-2.55206753507764e-06,-36.60183952043816,-3.2461979770914695e-05
9.88,0.7239812225385589,0.5999996711620106,-1.7909905840345575,-2.7199636210006872e-06,-40.57349424156031,-3.4788671943175586e-05
9.885,0.7145200462729302,0.5999996571279348,-2.004167485137165,-2.899954254509396e-06,-44.845230314998204,-3.730796560574845e-05
9.89,0.7039395476871873,0.599999642162468,-2.2394428871845395,-3.0930432770581717e-06,-49.40323877673847,-4.003697373633486e-05
9.895,0.6921256174010848,0.599999626197502,-2.4981998729045496,-3.3003239918727445e-06,-54.221330940569246,-4.299445244271283e-05
9.9,0.6789575489581418,0.5999996091592281,-2.781656196590232,-3.5229878014853e-06,-59.25807716964382,-4.6200969716636564e-05
9.905,0.6643090554351825,0.599999590967624,-3.090780644600988,-3.76233368903911e-06,-64.45378812534486,-4.967908973085855e-05
9.91,0.6480497425121319,0.5999995715358912,-3.4261940778436806,-4.0197786987938855e-06,-69.72751132810484,-5.34535782303891e-05
9.915000000000001,0.6300471146567457,0.599999550769837,-3.788055757882036,-4.296869471343001e-06,-74.97429676804002,-5.755162679754733e-05
9.92,0.6101691849333115,0.5999995285671965,-4.175937045524081,-4.595294966769359e-06,-80.0630760892151,-6.200310376236473e-05
9.925,0.5882877442015049,0.5999995048168874,-4.588686518774187,-4.9169005089666484e-06,-84.83559165834649,-6.684082842767225e-05
9.93,0.5642823197455696,0.5999994793981914,-5.024292962107546,-5.263703251046081e-06,-89.10688985647397,-7.210088970310835e-05
9.935,0.5380448145804294,0.5999994521798548,-5.479755417338927,-5.637909405997732e-06,-92.66793604951032,-7.782298250269548e-05
9.94,0.5094847655721804,0.5999994230190974,-5.950972322602649,-6.041933076073036e-06,-95.29089025073718,-8.405077966955332e-05
9.945,0.4785350913544029,0.5999993917605241,-6.432664319846299,-6.478417202693265e-06,-96.73747340980592,-9.083236940377049e-05
9.950000000000001,0.4451581223737174,0.5999993582349253,-6.918347056700708,-6.950256770110741e-06,-96.77062904963725,-9.822071156406764e-05
9.955,0.40935162078739584,0.5999993222579564,-7.400370610342671,-7.4606243183339416e-06,-95.16933057645164,-0.00010627416169306514
9.96,0.37115441627029067,0.5999992836286822,-7.870040362465224,-8.012998387041392e-06,-91.74591111954449,-0.00011505705055370186
9.965,0.3306512171627436,0.5999992421279725,-8.317829721538116,-8.61119482387096e-06,-86.36474322650463,-0.00012464032028702832
9.97,0.2879761190549095,0.5999991975167339,-8.73368779473027,-9.259401589911676e-06,-78.96055095610865,-0.00013510225604917991
9.975,0.24331433921544088,0.5999991495339566,-9.107435231099203,-9.96221738436276e-06,-69.55421044398004,-0.00014652926871860927
9.98,0.19690176674391746,0.5999990978945601,-9.429229899170071,-1.0724694277097768e-05,-58.26371504236878,-0.00015901677863361385
9.985,0.14902204022374016,0.5999990422870138,-9.69007238152289,-1.1552385170698898e-05,-45.308159450560304,-0.00017267021701350416
9.99,0.10000104292868855,0.5999989823707084,-9.882311493675674,-1.245139644723281e-05,-31.003191134557362,-0.000187606119528283
9.995000000000001,0.050198925286983415,0.5999989177730494,-10.000104292868464,-1.3428446365981728e-05,-15.747356372136068,-0.00020395335087464161
10.0,3.91886975727153e-15,0.5999988480862447,-10.039785057397035,-1.4490929955979226e-05,-8.881784197001252e-13,-0.00022185447368094913
10.005,-0.05019892528698693,0.5999987728637498,-10.000104292868473,-1.564699110279122e-05,15.747356372246735,-0.00024146727284346525
10.01,-0.10000104292868083,0.5999986916163337,-9.882311493674568,-1.690560268441388e-05,31.003191134554697,-0.00026296646304935223
10.015,-0.1490220402237326,0.599998603807723,-9.690072381522926,-1.827665573328474e-05,45.30815945044537,-0.00028654558947849296
10.02,-0.19690176674391008,0.5999985088497763,-9.429229899170114,-1.9771058579198808e-05,58.263715042366115,-0.00031241914055790687
10.025,-0.24331433921543374,0.5999984060971372,-9.107435231099265,-2.140084713886381e-05,69.55421044397738,-0.00034082492494924566
10.03,-0.2879761190549027,0.599998294841305,-8.73368779473034,-2.3179307828691265e-05,78.96055095593101,-0.00037202672831249117
10.035,-0.33065121716273715,0.5999981743040589,-8.317829721539955,-2.512111442198872e-05,86.36474322650488,-0.0004063172631685319
10.040000000000001,-0.37115441627030227,0.5999980436301607,-7.870040362465291,-2.7242480460376584e-05,91.74591111981938,-0.00044402148846600653
10.045,-0.40935162078739007,0.5999979018792543,-7.400370610341761,-2.9561329306648787e-05,95.16933057645005,-0.0004855003177262063
10.05,-0.4451581223737199,0.5999977480168677,-6.9183470567007905,-3.2097483637638646e-05,96.77062904961673,-0.0005311547623954027
10.055,-0.478535091354398,0.5999975809044179,-6.4326643198455935,-3.4872876930602814e-05,96.73747340980698,-0.0005814305759077598
10.06,-0.5094847655721758,0.5999973992880984,-5.950972322602721,-3.7911789396716244e-05,95.29089025066106,-0.0006368234539699813
10.065,-0.5380448145804252,0.5999972017865239,-5.479755417338983,-4.124111147030263e-05,92.66793604940754,-0.0006978848754446432
10.07,-0.5642823197455656,0.5999969868769837,-5.024292962108645,-4.4890638151162676e-05,89.1068898564729,-0.0007652286138082331
10.075000000000001,-0.5882877442015116,0.5999967528801424,-4.588686518774254,-4.889339760838496e-05,84.83559165846755,-0.0008395380601822211
10.08,-0.6101691849333082,0.5999964979430076,-4.17593704552397,-5.328601875298489e-05,80.06307608921621,-0.0009215744478652255
10.085,-0.6300471146567513,0.5999962200199549,-3.7880557578820917,-5.810914208703721e-05,74.97429676811107,-0.0010121860527512183
10.09,-0.6480497425121291,0.5999959168515867,-3.426194077842859,-6.340787928049707e-05,69.72751132810484,-0.0011123185383876688
10.095,-0.6643090554351799,0.5999955859411621,-3.0907806446010433,-6.92323274709139e-05,64.45378812525604,-0.0012230265522550354
10.1,-0.6789575489581395,0.599995224528312,-2.7816561965902986,-7.563814480304742e-05,59.25807716964382,-0.001345486758674852
10.105,-0.6921256174010829,0.5999948295597141,-2.498199872904605,-8.268719505766242e-05,54.22133094057258,-0.0014810124904229838
10.11,-0.7039395476871856,0.5999943976563614,-2.239442887184573,-9.044826970727726e-05,49.403238776721814,-0.001631070187801953
10.115,-0.7145200462729286,0.599993925077017,-2.004167485137387,-9.899789693568195e-05,44.845230314998204,-0.0017972978894054137
10.120000000000001,-0.7239812225385595,0.5999934076773921,-1.7909905840345908,-0.0001084212486013314,40.573494241566976,-0.001981526034366965
10.125,-0.7324299521132746,0.599992840864531,-1.5984325427217172,-0.0001188131572793516,36.60183952043816,-0.0021858008381059335
10.13,-0.7399655479657766,0.5999922195458193,-1.4249721888302092,-0.00013027925698239073,32.93429302148487,-0.002412410604613058
10.135,-0.7466796740015766,0.5999915380719612,-1.2690896125068685,-0.00014293726332548218,29.567379092739763,-0.002663915347200785
10.14,-0.7526564440908453,0.599990790173186,-1.1292983979028115,-0.00015691841045439858,26.492064136959257,-0.0029431801085166853
10.145,-0.7579726579806048,0.5999899688878566,-1.0041689711372759,-0.00017236906441064903,23.695374719396867,-0.0032534125093963695
10.15,-0.7626981338022181,0.5999890664825419,-0.8923446507088428,-0.00018945253554836228,21.161713587249942,-0.003598205036148272
10.155,-0.7668961044876932,0.5999880743625011,-0.7925518352647765,-0.00020835111477213175,18.87390658382726,-0.0039815826691214085
10.16,-0.7706236521548658,0.5999869829713942,-0.7036055848705702,-0.00022926836223957636,16.814016870324576,-0.0044080565919646375
10.165000000000001,-0.7739321603363989,0.5999857816788787,-0.6244116665615307,-0.0002524316806917781,14.96396282511192,-0.004882684722096187
10.17,-0.7768677688204811,0.5999844586545873,-0.553965956619451,-0.00027809520946053823,13.305973787696157,-0.005411139963884537
10.175,-0.7794718199025934,0.5999830007267841,-0.4913519286845691,-0.0003065430803306235,11.822914412211727,-0.005999787218158303
10.18,-0.7817812881073268,0.599981393223784,-0.43573681249733376,-0.00033809308164212126,10.498504471104786,-0.006655770247165904
10.185,-0.7838291880275667,0.5999796197959677,-0.38636688397352126,-0.00037310078280228254,9.317456949476943,-0.007387109698386851
10.19,-0.785644956947062,0.5999776622159559,-0.3425622430025643,-0.0004119641786259898,8.265553467575737,-0.008202813780444629
10.195,-0.7872548104575924,0.5999755001541814,-0.3037113492977639,-0.0004551289206067288,7.329672620668415,-0.009113003214267223
10.200000000000001,-0.7886820704400397,0.5999731109267499,-0.2692655167958802,-0.000503094210768662,6.497783798802281,-0.010129052334661992
10.205,-0.7899474656255512,0.5999704692120738,-0.23873351130974108,-0.0005564194439533487,5.75891645998361,-0.011263748481704638
10.21,-0.7910694055531371,0.5999675467323103,-0.21167635219604408,-0.0006157316955857084,5.103112660346243,-0.012531472101118268
10.215,-0.7920642291475116,0.5999643118951179,-0.18770238470627865,-0.0006817341649645314,4.5213688568579435,-0.013948400284791163
10.22,-0.7929464294001999,0.5999607293906607,-0.16646266362746465,-0.00075521569843362,4.005571546501496,-0.015532736807877257
10.225,-0.7937288557837863,0.5999567597381336,-0.14764666924126368,-0.000837061533043304,3.548430142089609,-0.017304972208531666
10.23,-0.7944228960926125,0.5999523587753303,-0.13097836220656855,-0.0009282654205189367,3.1434095645610505,-0.01928817791596593
10.235,-0.795038639405852,0.5999474770839284,-0.11621257359565318,-0.0010299433122029633,2.7846643114626257,-0.021508338868825305
10.24,-0.795585021828569,0.5999420593422082,-0.1031317190919423,-0.0011433488092071897,2.4669752045503035,-0.023994729765330902
10.245000000000001,-0.7960699565967714,0.5999360435958363,-0.09154282155015014,-0.0012698906098562723,2.185689595147755,-0.02678034077607805
10.25,-0.7965004500440706,0.5999293604361097,-0.08127482314046475,-0.0014111522169679702,1.9366654864716448,-0.02990235924205109
10.255,-0.796882704828176,0.5999219320736666,-0.0721761666854337,-0.0015689142022767832,1.7162197952869107,-0.0334027148141125
10.26,-0.7972222117109249,0.5999136712940869,-0.06411262518759564,-0.0017451793651090952,1.521080803734698,-0.03732869649386572
10.265,-0.797523831080052,0.5999044802800155,-0.05696535864808672,-0.0019422011672154404,1.3483447306372742,-0.04173365113158134
10.27,-0.7977918652974058,0.5998942492824147,-0.0506291778812229,-0.0021625158764249086,1.1954362681043662,-0.04667777421474284
10.275,-0.7980301228588642,0.5998828551212513,-0.045010995967043055,-0.002408978909362869,1.0600728753185074,-0.05222900522960927
10.28,-0.7982419752570762,0.5998701594933211,-0.040028449128037824,-0.0026848059287210013,0.9402325889451557,-0.05846404151799156
10.285,-0.7984304073501446,0.5998560070619641,-0.0356086700775915,-0.0029936193245427845,0.8341250931498401,-0.06546948638219696
