time,pos1,pos2,vel1,vel2,acc1,acc2
13.215,-0.32734043106590355,0.40657688024194916,2.285829108641768,1.4422940584006227,11.530010302837068,4.084135543748202
13.22,-0.31576711113725664,0.4138394504275991,2.342589699664227,1.460823005739209,11.166467706111272,3.3201605022925573
13.225,-0.3039145340692613,0.42118511029934125,2.397493785702881,1.4754956634235483,10.787659049604237,2.5424855531908097
13.23,-0.29179217328022783,0.4285944070618346,2.450466290160269,1.4862478612711172,10.394096456713964,1.752857185022827
13.235,-0.2794098711676586,0.4360475889120524,2.5014347502700205,1.4930242352737766,9.986312966011601,0.9530494220461039
13.24,-0.2667778257775276,0.44352464941457237,2.550329419820385,1.4957783554915782,9.564861775679967,0.1448598820091851
13.245000000000001,-0.25390657696945473,0.4510053724669682,2.59708336802682,1.4944728340938684,9.130315460204885,-0.6698942179916845
13.25,-0.24080699209725942,0.45846937775551105,2.641632574422434,1.4890794133116614,8.683265158800646,-1.489380100115345
13.255,-0.2274902512252304,0.4658961666000848,2.6839160196148266,1.479579033092715,8.224319737539787,-2.311753498798752
13.26,-0.21396783190111116,0.4732651680864382,2.723875771797832,1.4659618783236739,7.754104926681027,-3.1351627591946762
13.265,-0.20025149350725208,0.48055578538332155,2.761457068881637,1.4482274055007682,7.273262433792338,-3.9577529527001776
13.27,-0.18635326121229479,0.4877474421414459,2.7966083961357553,1.426384348796672,6.782449034515015,-4.777669999219136
13.275,-0.17228540954589452,0.4948196288712883,2.829281559226787,1.4004507055085769,6.282335640813708,-5.593064788291802
13.280000000000001,-0.1580604456200269,0.5017519491965317,2.8594317525438924,1.370453700913754,5.773606350630045,-6.402097288980557
13.285,-0.1436910920204556,0.5085241658804258,2.8870176227330875,1.3364297326187713,5.256957478034474,-7.20294063994209
13.290000000000001,-0.12919026939269604,0.5151162465227194,2.912001327324237,1.2984242945143332,4.733096565624617,-7.993785210584914
13.295,-0.11457107874721323,0.5215084088255691,2.9343485883893337,1.2564918805129222,4.2027413819620385,-8.772842623495647
13.3,-0.0998467835088027,0.5276811653278486,2.9540287411438575,1.2106958682793767,3.6666189036857144,-9.538349730224827
13.305,-0.08503079133577465,0.5336153675083629,2.971014777426191,1.1611083832106739,3.1254642849223746,-10.288572531547135
13.31,-0.07013663573454079,0.5392922491599553,2.9852833839930812,1.1078101429639053,2.5800198147360565,-11.021810032709745
13.315,-0.05517795749584384,0.544693468938002,2.9968149755735514,1.0508902828835764,2.031033864951093,-11.736398025355976
13.32,-0.04016848597880528,0.5498011519887911,3.005593722642592,0.9904461627103456,1.4792598289908199,-12.430712788379372
13.325000000000001,-0.025122020269417913,0.5545979305651054,3.0116075738634596,0.9265831549997827,0.9254550535884309,-13.103174698930742
13.33,-0.010052410240170681,0.5590669835387889,3.0148482731784765,0.8594144157210382,0.37037976487219737,-13.752251745613453
13.335,0.005026462462366852,0.5631920747223158,3.0153113715121815,0.7890606375436482,-0.18520400963670802,-14.376462935925538
13.34,0.02010070347495114,0.5669575899142254,3.0129962330821094,0.7156497863617828,-0.7405335212459008,-14.974381590793229
13.345,0.035156424793187944,0.5703485725859336,3.0079060362997225,0.6393168216357159,-1.2948463818490463,-15.544638518552034
13.35,0.050179763837948366,0.5733507581305826,3.000047769263619,0.5602034011762624,-1.8473816448299374,-16.085925061618543
13.355,0.06515690248582413,0.5759506065976963,2.989432219851423,0.47845757101953046,-2.3973808842573607,-16.596996008764187
13.36,0.0800740860364626,0.5781353338407779,2.9760739604210453,0.3942334410886206,-2.944089269991945,-17.07667236636623
13.365,0.09491764209003459,0.5798929410085825,2.9599913271515037,0.30769084735586816,-3.4867566380204718,-17.523843983321406
13.370000000000001,0.10967399930797764,0.5812122423143365,2.9412063940408406,0.2189950012554065,-4.024638554165083,-17.937472022921952
13.375,0.124329706030443,0.5820828910211365,2.919744941609853,0.12831612712664864,-4.556997369641325,-18.316591276553716
13.38,0.13887144872407617,0.582495403585603,2.8956364203444274,0.03582908848986932,-5.083103266984823,-18.660312314269234
13.385,0.15328607023388727,0.5824411819060352,2.8689139089400046,-0.0582869960160437,-5.602235294509539,-18.967823466851108
13.39,0.16756058781347621,0.5819125336254426,2.839614067399332,-0.15384914617864176,-6.113682388674002,-19.23839263556215
13.395,0.1816822109078806,0.5809026904442488,2.8077770850532646,-0.2506709223716652,-6.616744382064432,-19.471368925713104
13.4,0.19563835866400886,0.5794058244017259,2.7734466235786877,-0.3485628354357728,-7.110732996219715,-19.666184099462747
13.405000000000001,0.20941667714366746,0.5774170620898911,2.7366697550910675,-0.4473327633662927,-7.594972817084056,-19.82235384541897
13.41,0.22300505621491953,0.574932496768063,2.697496895407847,-0.5467863738899625,-8.068802252493867,-19.939478862325277
13.415000000000001,0.23639164609774593,0.5719491983509915,2.655981732566129,-0.6467275519895455,-8.53157447005315,-20.017245753862767
13.42,0.24956487354058082,0.5684652212481676,2.6121811507073156,-0.7469588314285902,-8.982658313990433,-20.05542773274471
13.425,0.2625134576048191,0.5644796100367055,2.5661551494262245,-0.8472818293169926,-9.421439199777115,-20.053885133000104
13.43,0.27522642503484307,0.5599924029549976,2.5179667587095445,-0.9474976827585913,-9.847319984879732,-20.012565728653176
13.435,0.28769312519191453,0.5550046332091196,2.467681949577427,-1.0474074866035243,-10.2597218151951,-19.931504858242686
13.44,0.29990324453061734,0.5495183280889624,2.4153695405575935,-1.1468127313410181,-10.658084945193158,-19.81082535568057
13.445,0.31184682059749047,0.5435365058957095,2.3611011001254956,-1.24551574016033,-11.041869531188109,-19.65073728628419
13.450000000000001,0.3235142555318723,0.5370631706873591,2.3049508452457124,-1.34332010420386,-11.410556395942129,-19.451537489516557
13.455,0.3348963290499476,0.5301033048536709,2.2469955361660743,-1.4400311150554956,-11.763647764139762,-19.213608929316006
13.46,0.34598421089353304,0.5226628595368041,2.1873143676043147,-1.5354561934970201,-12.100667967506196,-18.937419853060078
13.465,0.35676947272599074,0.5147487429187007,2.1259888564910123,-1.6294053135860964,-12.421164118459593,-18.623522761396227
13.47,0.36724409945844316,0.5063688064009432,2.063102726419719,-1.7216914211109824,-12.72470675142634,-18.27255319138299
13.475,0.37740049999018793,0.49753182870759083,1.998741788976749,-1.8121308454999263,-13.010890430613097,-17.885228314921118
13.48,0.38723151734821065,0.4882474979459439,1.9329938221135878,-1.9005437042601936,-13.279334324020619,-17.462345356111797
13.485,0.3967304382113238,0.4785263916649889,1.8659484457365427,-1.9867542990610443,-13.52968274225763,-17.004779831518135
13.49,0.4058910018055761,0.46837995495533347,1.7976969946910115,-2.070591502575375,-13.761605641839369,-16.513483615872016
13.495000000000001,0.4147074081582339,0.45782047663923514,1.728332389318149,-2.1518891352197644,-13.974799091743817,-15.989482839270375
13.5,0.42317432569875757,0.4468610636031358,1.6579490037735733,-2.2304863309680787,-14.168985703054137,-15.43387561884546
13.505,0.43128689819596966,0.43551561332955435,1.5866425322876077,-2.306227891408219,-14.343915020946785,-14.847829630718623
13.51,0.43904075102163365,0.42379878468905363,1.5145098535641055,-2.378964627275265,-14.499363878336391,-14.232579528284939
13.515,0.4464319967316107,0.4117259670568017,1.4416488935042437,-2.4485536866910684,-14.635136710783314,-13.589424211530865
13.52,0.4534572399566761,0.39931324782214295,1.3681584864562724,-2.5148588693905736,-14.751065831974941,-12.919723953542794
13.525,0.46011358159617344,0.38657737836289596,1.2941382351844943,-2.5777509262264964,-14.84701167002167,-12.224897390602507
13.530000000000001,0.466398622308521,0.373535738559878,1.2196883697560557,-2.6371078432965986,-14.922862963314687,-11.506418384273909
13.535,0.472310465293734,0.36020629992993,1.1449096055513475,-2.6928151100692355,-14.978536916513407,-10.765812759300797
13.540000000000001,0.4778477183640345,0.34660758745918563,1.0699030005909216,-2.7447659708896066,-15.013979316107484,-10.004654926553114
13.545,0.4830094952996432,0.3327586402210339,0.9947698123902726,-2.7928616593347666,-15.029164605075973,-9.224564399193946
13.55,0.48779541648793723,0.31867897086583796,0.9196113545401619,-2.837011614881546,-15.02409591706333,-8.427202207497153
13.555,0.49220560884504483,0.30438852407221845,0.8445288532196393,-2.877133681409738,-14.998805069637022,-7.6142672224371655
13.56,0.4962407050201336,0.2899076340517406,0.7696233038437916,-2.9131542871059177,-14.9533525170642,-6.787492395297612
13.565,0.49990184188348274,0.27525698120115927,0.6949953280489973,-2.9450086053627142,-14.887827262135556,-5.948640920860893
13.57,0.5031906583006236,0.26045754799811344,0.6207450312224361,-2.9726406963145267,-14.802346727507132,-5.099502334162143
13.575000000000001,0.5061092921957071,0.245530574238014,0.546971860773926,-2.9960036287043357,-14.697056586657764,-4.241888549639805
13.58,0.5086603769083629,0.23049751171107008,0.47377446535585843,-3.0150595818109247,-14.572130554746376,-3.377629849004027
13.585,0.5108470368492657,0.21537997841990475,0.40125055522646225,-3.029779927194376,-14.42777013969554,-2.508570829123924
13.59,0.5126728824606275,0.20019971243912632,0.32949676395890304,-3.040145290102164,-14.264204353580112,-1.636566318915511
13.595,0.5141420044888547,0.1849785255188831,0.2586085116906611,-3.046145590383531,-14.08168938515586,-0.7634772725417793
13.6,0.5152589675775341,0.169738256535291,0.18867987010734444,-3.0477800628275817,-13.880508233647948,0.10883335035907216
13.605,0.5160288031899282,0.1545007248906073,0.11980342935418165,-3.0450572568799403,-13.660970304492093,0.9785047091778409
13.61,0.5164570018710759,0.1392876839664916,0.05207016706242351,-3.0379950157358033,-13.423410967607907,1.8436822017882104
13.615,0.5165495048605524,0.12412077473324926,-0.014430680321897427,-3.0266204348620582,-13.168191078704039,2.7025215698256666
13.620000000000001,0.5163126950678569,0.10902147961787102,-0.07961174372461688,-3.0109698000375467,-12.895696464427786,3.553192981667097
13.625,0.5157533874233062,0.09401107673287379,-0.1433876449661753,-2.9910885050453873,-12.60633737201644,4.3938850833358245
13.63,0.5148788186181952,0.07911059456741715,-0.20567511744478129,-2.9670309492041884,-12.30054788428303,5.222809007106166
13.635,0.5136966362488584,0.0643407672408319,-0.2663931238090056,-2.9388604149743256,-11.978785300728045,6.038202331321019
13.64,0.5122148873801051,0.04972199041767389,-0.32546297045206174,-2.9066489258909782,-11.641529485647562,6.838332981453066
13.645,0.5104420065443378,0.03527427798192212,-0.3828084186654812,-2.870477085159795,-11.289282184243632,7.621503062764923
13.65,0.5083868031934503,0.02101721956607594,-0.43835579229449806,-2.830433895263329,-10.92256630759847,8.38605261825709
13.655000000000001,0.5060584486213928,0.00696993902928883,-0.4920340817414659,-2.786616558977224,-10.541925187623757,9.130363301339983
13.66,0.5034664623760357,-0.0068489460236963035,-0.5437750441707356,-2.739130262249929,-10.14792180295876,9.852861956148873
13.665000000000001,0.5006206981796855,-0.020421363593210465,-0.5935132997710535,-2.6880879394157353,-9.74113797698406,10.552024098586354
13.67,0.4975313293783251,-0.03372982541785366,-0.6411864239405762,-2.6336100212640656,-9.322173549101143,11.226377288352074
13.675,0.4942088339402797,-0.04675746380585112,-0.6867350352620649,-2.5758241665322146,-8.891645520373581,11.874504384826023
13.68,0.49066397902570447,-0.059488067083175805,-0.730102879144312,-2.5148649774158054,-8.45018717483048,12.495046681342137
13.685,0.4869078051488366,-0.07190611358000917,-0.7712369070103697,-2.450873699718793,-7.9984471775679244,13.08670690933198
13.69,0.48295160995560077,-0.08399680408036374,-0.8100873509199913,-2.3839979083224856,-7.537088651148327,13.64825210541003
13.695,0.47880693163963667,-0.09574609266323403,-0.846607793521853,-2.314391178664693,-7.066788231351873,14.17851633660705
13.700000000000001,0.47448553202038224,-0.10714071586701067,-0.88075523323351,-2.242212744956415,-6.588235103782147,14.676403275954542
13.705,0.46999937930730157,-0.11816822011279818,-0.9124901445596745,-2.1676271459051475,-6.102130022613839,15.140888623556314
13.71,0.4653606305747855,-0.12881698732606214,-0.9417765334596484,-2.090803858720852,-5.60918431292412,15.571022368618559
13.715,0.4605816139727051,-0.1390762587000067,-0.9685819876889157,-2.011916922218962,-5.11011885812096,15.965930885716272
13.72,0.45567481069789634,-0.14893615654825176,-0.992877722040858,-1.9311445498636892,-4.6056630736568405,16.324818861162814
13.725,0.4506528367522965,-0.1583877041986436,-1.014638618425484,-1.8486687336073337,-4.096553868704889,16.646971046281877
13.73,0.4455284245136415,-0.1674228438843251,-1.0338432607279069,-1.7646748394008704,-3.5835345972107246,16.931753832644404
13.735,0.44031440414501744,-0.1760344525926523,-1.0504739643975913,-1.6793511952808897,-3.067353999721689,17.1786166456664
13.74,0.4350236848696656,-0.184216355837134,-1.0645168007251238,-1.5928886729442064,-2.548765137611042,17.38709315446063
13.745000000000001,0.4296692361377662,-0.19196333932209436,-1.0759616157737018,-1.5054802637362834,-2.0285243214640536,17.55680229389045
13.75,0.42426406871192857,-0.19927115847449683,-1.0848020439397643,-1.417320650005302,-1.5073900342982283,17.68744909786346
13.755,0.41882121569836855,-0.20613654582214738,-1.091035516116684,-1.3286057727576488,-0.9861218519957582,17.778825341752125
13.76,0.4133537135507617,-0.21255721620207332,-1.094663262459722,-1.2395323965877807,-0.46547936246699173,17.830809991019603
13.765,0.40787458307377134,-0.2185318697880252,-1.095690309741354,-1.1502976728474528,0.05377891561242354,17.843369457445913
13.77,0.4023968104533482,-0.22406019293054785,-1.0941254733035977,-1.0610987020133216,0.5708966122941472,17.81655766088768
13.775,0.39693332834073536,-0.2291428568081584,-1.0899813436184125,-0.972132096238576,1.0851205829465194,17.750515896440266
13.780000000000001,0.39149699701716406,-0.2337815138929336,-1.0832742674741325,-0.8835935430489189,1.5957019799317518,17.645472507780145
13.785,0.38610058566599403,-0.2379787922386476,-1.074024323819095,-0.7956773711607745,2.101897318556034,17.501742367340977
13.790000000000001,0.3807567537789731,-0.24173828760454136,-1.0622552942885721,-0.7085761193755091,2.6029695352125515,17.319726164503056
13.795,0.3754780327231083,-0.2450645534324027,-1.0479946284669694,-0.622480109515744,3.098189036095378,17.099909502794606
13.8,0.3702768074943034,-0.2479630886996988,-1.0312734039276183,-0.537577024347563,3.586834735859745,16.842861809094334
13.805,0.36516529868383213,-0.2504403236758783,-1.012126281108372,-0.4540514914248006,4.068195083761772,16.549235056257384
13.81,0.3601555446832197,-0.2525036036139468,-0.9905914530900006,-0.3720846737849892,4.5415690762556915,16.219762303005258
13.815,0.3552593841529321,-0.2541611704137282,-0.9667105903458151,-0.29185386839474803,5.006267254730745,15.855256053496358
13.82,0.35048843877976155,-0.2554221422978943,-0.9405287805426932,-0.21353211325002563,5.46161268681733,15.456606440346077
13.825000000000001,0.3458540963475052,-0.25629649154622847,-0.9120944634776418,-0.13728780399128726,5.906941929650911,15.024779235800478
13.83,0.34136749414498513,-0.25679502033780716,-0.8814593612461841,-0.06328432089202085,6.341605974264919,14.560813694609042
13.835,0.33703950273504335,-0.2569293347551487,-0.8486784037349926,0.008320332954803167,6.7649711693301695,14.065820233978842
13.84,0.3328807101076352,-0.2567118170082591,-0.8138096495528824,0.07737388144776758,7.176420122800842,13.540977955439626
