time,pos1,pos2,vel1,vel2,acc1,acc2
11.6,-0.03897284870611563,0.08186892750639661,0.5302897951976221,-0.024870471455545884,10.0812060730391,1.6426017416402983
11.605,-0.03615836679650667,0.08167959345258707,0.5910911374363108,-0.021002692462705752,8.22227292320954,5.964475111881195
11.61,-0.03306193733175252,0.08165890058176956,0.6125125244297175,0.03477427966326607,-6.464089331189027,7.652778742579525
11.615,-0.030033241552209496,0.08202733624921973,0.5264502441244205,0.055525094963089494,-15.476811880871244,-1.9026724325030275
11.620000000000001,-0.027797434890508316,0.08221415153140045,0.45774440562100505,0.015747555338235797,-13.081641651962949,-1.756722104977182
11.625,-0.025455797495999445,0.08218481180260209,0.39563382760479104,0.037957873913317675,-9.384143193929829,10.180082305060317
11.63,-0.023841096614460405,0.08259373027053363,0.36390297368170677,0.11754837838883897,0.971419459261208,12.89603733249739
11.635,-0.021816767759182377,0.08336029558649048,0.4053480221974031,0.16691824723829157,6.7543750785953645,1.7622501292775816
11.64,-0.019787616392486374,0.08426291274291654,0.4314467244676604,0.1351708796816148,1.8989393274796873,-2.0514643128696775
11.645,-0.017502300514505773,0.08471200438330663,0.4243374154722,0.1464036041095948,-9.150821319993014,6.576882450347321
11.65,-0.015544242237764374,0.08572694878401249,0.3399385112677303,0.200939704185088,-13.15022747597323,6.649268740222397
11.655,-0.01410291540182847,0.08672140142515751,0.2928351407124677,0.21289629151181877,-4.702639123727159,2.0487913082280205
11.66,-0.012615890830639697,0.08785591169913068,0.2929121200304587,0.2214276172673682,-2.2707791614638873,-0.9862958128657728
11.665000000000001,-0.011173794201523883,0.08893567759783119,0.2701273490978288,0.20303333338316104,-4.146252329926825,-7.063442569361644
11.67,-0.009914617339661409,0.08988624503296229,0.25144959673119044,0.15079319157375176,6.190095819296099,-12.375182889098612
11.675,-0.008659298234211979,0.09044360951356871,0.3320283072907898,0.07928150449217491,18.185967719480928,-12.688343256514328
11.68,-0.006594334266753511,0.09067906007788404,0.4333092739259997,0.023909759008608478,14.78973051289545,-10.05022964332497
11.685,-0.004326205494951982,0.0906827071036548,0.4799256124197443,-0.02122079194107479,9.229429933721244,-10.211196174331333
11.69,-0.0017950781425560677,0.09046685215847329,0.5256035732632122,-0.07820220273470485,10.318767526848593,-9.912314726990278
11.695,0.0009298302376801402,0.08990068507630775,0.5831132876882302,-0.12034393921097758,8.215282339719442,-2.796696543578697
11.700000000000001,0.004036054734326234,0.08926341276636351,0.6077563966604066,-0.10616916817049182,-5.859708893369741,2.7484802320013046
11.705,0.007007394204284206,0.08883899339460283,0.5245161987545328,-0.09285913689096453,-16.446285868547484,0.5697336961403565
11.71,0.009281216721871563,0.08833482139745387,0.44329353797493176,-0.10047183120908826,-7.357829209353561,3.6005144506863482
11.715,0.011440329584033524,0.08783427508251195,0.4509379066609972,-0.05685399238410105,-0.86610386560661,2.3128731891267074
11.72,0.013790595788481535,0.08776628147361286,0.43463249931886566,-0.07734309931782118,-6.224155600793335,-7.778162314394099
11.725,0.01578665457722218,0.08706084408933373,0.38869635065306385,-0.13463561552804204,-8.236727375987106,-2.9127727140074167
11.73,0.017677559295012173,0.08641992531833244,0.3522652255589946,-0.10647082645789535,-2.111744055782061,5.277788481963946
11.735,0.019309306832812127,0.08599613582475478,0.36757891009524324,-0.08185773070840258,7.390087067710371,-2.476201056513805
11.74,0.021353348395964606,0.08560134801124841,0.4261660962360983,-0.1312328370230334,8.98709417095786,-12.055639834726572
11.745000000000001,0.02357096779517311,0.08468380745452445,0.45744985180482184,-0.2024141290556683,5.784792520407667,-8.593703060517932
11.75,0.025927846914012825,0.08357720672069173,0.48401402144017497,-0.21716986762821272,3.1509717467417486,-2.2564717945026955
11.755,0.02841110800957486,0.08251210877824232,0.4889595692722393,-0.22497884700069526,-0.31661504406640395,-0.7282100569495908
11.76,0.030817442606735218,0.08132741825068478,0.48084787099951093,-0.22445196819770863,-5.091061888288817,0.35882993647609607
11.765,0.03321958671956997,0.08026758909626523,0.43804895038935115,-0.2213905476359343,-15.690873300774067,-3.2695035881470655
11.77,0.03519793211062873,0.07911351277432543,0.32393913799177027,-0.2571470040791793,-18.49604002917886,-8.004734435383826
11.775,0.03645897809948767,0.07769611905547344,0.25308855009756254,-0.30143789198977256,-6.385901744994859,-9.117787702507401
11.78,0.037728817611604355,0.07609913385442771,0.26008012054182167,-0.3483248811042533,4.589231214499889,-7.622537335465612
11.785,0.03905977930490589,0.0742128702444309,0.29898086224256143,-0.3776632653444287,11.462392843014996,-0.8793527041474347
11.790000000000001,0.04071862623402997,0.07232250120098342,0.3747040489719716,-0.35711840814572765,16.046073257124092,3.534176801748695
11.795,0.042806819794625604,0.07064168616297363,0.45944159481380237,-0.3423214973269417,8.93935684668487,2.079100473854761
11.8,0.045313042182167994,0.068899286227714,0.46409761743882033,-0.33632740340718004,-4.917046453724799,0.7461631956522108
11.805,0.04744779596901381,0.06727841212890183,0.4102711302765544,-0.3348598653704196,-6.1554510370619875,-0.5150710017429172
11.81,0.04941575348493354,0.06555068757400981,0.40254310706820046,-0.3414781134246092,7.214033775830853,0.22514014977562113
11.815,0.05147322703969581,0.06386363099465574,0.4824114680348629,-0.3326084638726634,18.801203540814086,-2.6465461062198656
11.82,0.05423986816528217,0.062224602935283174,0.5905551424763413,-0.36794357448680787,17.069194104790476,-4.676868895814589
11.825000000000001,0.057378778464459226,0.06018419524978766,0.6531034090827676,-0.3793771528308093,6.680595904370312,5.299420721836118
11.83,0.06077090225610984,0.05843083140697508,0.6573611015200445,-0.3149493672684467,-5.24233199542291,8.186141341238395
11.835,0.06395238947965967,0.05703470157710319,0.6006800891285385,-0.29751573941842535,-7.637093243635229,-1.5286355763546866
11.84,0.06677770314739523,0.05545567401279083,0.5809901690836922,-0.33023572303199356,-4.5578560138383235,-5.549673804756061
11.845,0.0697622911704966,0.053732344346783256,0.5551015289901553,-0.35301247746598596,-8.238029144890941,-6.4197401917233385
11.85,0.07232871843729678,0.05192554923813097,0.49860987763478276,-0.39443312494922694,-8.176790175078018,-9.800127577235457
11.855,0.07474838994684442,0.04978801309729099,0.4733336272393751,-0.45101375323834053,0.553709542956965,-8.879596869290074
11.86,0.07706205470969053,0.04741541170574756,0.5041469730643524,-0.4832290936421277,5.351298041504915,-7.687160273774013
11.865,0.07978985967748795,0.04495572216086971,0.5268466076544243,-0.5278853559760807,-7.752453191580683,-9.771294030768635
11.870000000000001,0.08233052078623478,0.042136558145986755,0.4266224411485456,-0.580942033949814,-17.198676806497172,-4.196920098898593
11.875,0.0840560840889734,0.03914630182137157,0.35485983958945255,-0.5698545569650666,-8.903409116920585,3.79206657153921
11.88,0.0858791191821293,0.03643801257633609,0.33758834997933973,-0.5430213682344219,-4.817428993276335,1.4762866469985036
11.885,0.0874319675887668,0.03371608813902735,0.3066855496566892,-0.5550916904950816,-4.252091703953742,-2.257511985274019
11.89,0.0889459746786962,0.030887095671385274,0.2950674329398023,-0.5655964880871621,-3.258853932116834,3.6384962436535107
11.895,0.09038264191816482,0.02806012325815573,0.27409701033552086,-0.5187067280585465,-1.486777446008114,11.672546693683378
11.9,0.0916869447820514,0.02570002839079981,0.28019965847972117,-0.44887102115032834,-2.6174764932407335,5.397175023004707
11.905,0.09318463850296203,0.023571413046652445,0.24792224540311353,-0.4647349778284994,-10.34447716845105,-4.097505465649776
11.91,0.09416616723608254,0.021052678612514815,0.17675488679521068,-0.4898460758068261,-7.3374809248885615,0.18268806277838
11.915000000000001,0.09495218737091414,0.018672952288584184,0.1745474361542279,-0.4629080972007156,-0.7331177218458662,0.5719720105627046
11.92,0.09591164159762482,0.01642359764050766,0.169423709576752,-0.48412635570119905,-7.968189679012638,-2.3628542895485882
11.925,0.09664642446668166,0.013831688731572193,0.09486553936410153,-0.48653664009620146,-10.839341539522207,3.200485770622069
11.93,0.09686029699126583,0.011558231239545644,0.06103029418152994,-0.45212149799497836,1.600465629467418,1.3778539593410022
11.935,0.09725672740849696,0.00931047375162241,0.1108701956587757,-0.47275810050279143,7.6793600864834275,-4.09822308955225
11.94,0.09796899894785359,0.00683065023451773,0.13782389504636422,-0.49310372889050086,-4.030485684838187,-4.386793140246936
11.945,0.0986349663589606,0.004379436462717401,0.07056533881039384,-0.5166260319052608,-11.009453138626917,-2.963559019681333
11.950000000000001,0.09867465233595753,0.0016643899154651213,0.02772936366009504,-0.5227393190873142,-7.549249709938172,0.6193404811423164
11.955,0.09891225999556155,-0.000847956728155741,-0.004927158288987876,-0.5104326270938376,-7.655167849742461,-0.918289415102147
11.96,0.09862538075306765,-0.0034399363554732556,-0.04882231483732957,-0.5319222132383357,-6.327485797453375,-4.994054089445643
11.965,0.09842403684718826,-0.006167178860539098,-0.06820201626352163,-0.5603731679882941,-8.28100317730271,-3.319134506517263
11.97,0.09794336059043243,-0.009043668035356197,-0.13163234661035667,-0.5651135583035083,-11.176352298975234,1.8143334763557006
11.975,0.09710771338108469,-0.01181831444357418,-0.17996553925327397,-0.5422298332247371,-6.583101518233686,1.837567087598213
11.98,0.09614370519789969,-0.014465966367603568,-0.19746336179269353,-0.5467378874275262,-4.066868296991183,-7.118025578458975
11.985,0.09513307976315775,-0.017285693317849442,-0.2206342222231858,-0.6134100890093268,-2.232384090210815,-12.671815881180814
11.99,0.09393736297566783,-0.020600067257696836,-0.21978720269480168,-0.6734560462393343,0.7715923214569875,-7.347961356785038
11.995000000000001,0.09293520773620974,-0.024020253780242785,-0.21291829900861592,-0.6868897025771772,2.547374890738141,-0.4475953134882804
12.0,0.09180817998558168,-0.027468964283468608,-0.19431345378742026,-0.6779319993742171,5.883566533530226,2.042889319302099
12.005,0.09099207319833554,-0.030799573773984956,-0.15408263367331365,-0.6664608093841562,2.861220567842715,2.4437493426366586
12.01,0.09026735364884854,-0.03413357237731017,-0.16570124810899312,-0.6534945059478505,-5.771342915806554,5.77927236384349
12.015,0.0893350607172456,-0.03733451883346346,-0.2117960628313792,-0.6086680857457213,-11.982864889793776,6.5856343048580674
12.02,0.08814939302053475,-0.040220253234767384,-0.2855298970069309,-0.5876381628992698,-11.052667211207401,0.7319561721708778
12.025,0.0864797617471763,-0.04321090046245616,-0.3223227349434532,-0.6013485240240125,-3.341863140834261,-2.1842056234077423
12.030000000000001,0.08492616567110021,-0.04623373847500751,-0.3189485284152735,-0.6094802191333473,-7.404391050623849,-2.04370984775597
12.035,0.08329027646302356,-0.04930570265378963,-0.3963666454496917,-0.6217856225015722,-15.835854760383183,-0.3699226513003584
12.040000000000001,0.0809624992166033,-0.05245159470002323,-0.4773070760191053,-0.6131794456463509,-11.519512293513834,3.987917230090232
12.045,0.07851720570283251,-0.05543749711025314,-0.51156176838483,-0.5819064502006699,-0.3553776155390542,9.226711826146937
12.05,0.075846881532755,-0.05827065920202993,-0.48086085217449587,-0.5209123273848815,3.6404219219346445,12.535444873070722
12.055,0.07370859718108755,-0.06064662038410196,-0.4751575491654836,-0.45655200146996266,-8.015783489149358,8.502787843213538
12.06,0.07109530604110016,-0.06283617921672956,-0.5610186870659895,-0.4358844489527461,-8.421617747539356,-0.6456446246885128
12.065,0.06809841031042765,-0.06500546487362942,-0.5593737266408771,-0.4630084477168478,8.819345705460835,-2.241602557662148
12.07,0.06550156877469139,-0.06746626369389803,-0.4728252300113811,-0.45830047452936756,11.478008851079291,3.5127442700830236
12.075000000000001,0.06337015801031384,-0.0695884696189231,-0.44459363813008423,-0.42788100501601756,-0.4480231713887395,3.354485564609766
12.08,0.06105563239339055,-0.07174507374405821,-0.4773054617252685,-0.4247556188832699,-2.326178424704589,7.916849967429113
12.085,0.05859710339306116,-0.07383602580775579,-0.4678554223771301,-0.34871250534172643,-3.2665385318635773,14.051450959259165
12.09,0.056377078169619246,-0.07523219879747547,-0.5099708470439043,-0.28424110929067825,-15.824604991138274,7.87059416623298
12.095,0.053497394922622114,-0.07667843690066257,-0.6261014722885129,-0.2700065636793966,-16.724041747588625,3.0545346528340622
12.1,0.05011606344673412,-0.07793226443426944,-0.6772112645197905,-0.25369576276233763,0.25928455069129663,4.27944743996489
12.105,0.04672528227742421,-0.07921539452828595,-0.6235086267815999,-0.22721208927974773,10.14760743169959,7.532106878894301
12.11,0.04388097717891812,-0.08020438532706692,-0.5757351902027946,-0.17837469397339462,5.051493712569732,9.78408789493651
12.115,0.04096793037539626,-0.0809991414680199,-0.5729936896559026,-0.12937121033038262,5.310219336896527,5.210029431505225
12.120000000000001,0.03815104028235909,-0.08149809743037074,-0.5226329968338294,-0.12627439965834236,16.039370800135504,-0.7984095014701431
12.125,0.03574160040705797,-0.08226188546460332,-0.41259998165454753,-0.13735530534508406,16.553717468731705,1.327149689296231
12.13,0.034025040465813616,-0.08287165048382159,-0.3570958221465123,-0.11300290276538005,4.52884436675221,4.760417717247223
12.135,0.032170642185592846,-0.08339191449225712,-0.3673115379870254,-0.08975112817261183,5.2628302178972515,-0.10411196673901224
12.14,0.030351925085943362,-0.0837691617655477,-0.3044675199675398,-0.11404402243277018,7.853187650159082,-5.535121473328464
12.145,0.029125966985917448,-0.08453235471658482,-0.2887796614854346,-0.14510234290589646,0.6939333268201509,-1.3424441087865613
12.15,0.027464128471089016,-0.08522018519460667,-0.2975281866993383,-0.1274684635206358,-0.19542249814617496,5.04451460273711
12.155000000000001,0.026150685118924065,-0.08580703935179118,-0.29073388646689635,-0.09465719687852536,-1.4589839851620157,8.311513159761086
12.16,0.024556789606420052,-0.08616675716339192,-0.31211802655095844,-0.04435333192302493,-1.866830531519309,5.277116857210218
12.165000000000001,0.02302950485341448,-0.08625057267102143,-0.30940219178208944,-0.041886028306423184,-2.674879693728843,-5.988879177819401
12.17,0.021462767688599158,-0.08658561744645615,-0.33886682348824687,-0.10424212370121894,-8.060677993991932,-5.059886733670832
12.175,0.019640836618532012,-0.08729299390803362,-0.39000897172200877,-0.0924848956431315,-6.352647349423374,4.515198048066493
12.18,0.01756267797137907,-0.08751046640288747,-0.4023932969824806,-0.059090143220554,3.5604746929979334,5.334694906778265
12.185,0.015616903648707206,-0.08788389534023916,-0.35440422479202943,-0.03913794657534886,8.253172774900225,9.432692670670594
12.19,0.014018635723458775,-0.08790184586864096,-0.31986156923347836,0.035236783486151946,4.021726571334461,13.557950943401536
12.195,0.012418287956372422,-0.08753152750537764,-0.3141869590786848,0.09644156285866651,3.251403093251942,11.404833796615776
12.200000000000001,0.010876766132671927,-0.08693743024005429,-0.28734753830095894,0.1492851214523097,2.146861624789681,7.577200742427265
12.205,0.009544812573362833,-0.08603867629085454,-0.292718342830788,0.17221357028293915,-0.545341232313884,1.7585540794073928
