time,pos1,pos2,vel1,vel2,acc1,acc2
15.202,1.3264851005496012,-1.0867749387952839,-1.2367052441806181,0.5754868012227805,-2.5345885848800322,1.3900946179730107
15.204,1.3240066240380197,-1.0856211859862626,-1.241769688813608,0.5782655158774155,-2.5298528224718866,1.3886188519123122
15.206,1.3215180281215937,-1.0844618787042002,-1.246824642580029,0.5810412718939414,-2.525097724356168,1.38713598112109
15.208,1.3190193318207033,-1.0832970228805807,-1.2518700668447846,0.5838140550704695,-2.52032332687617,1.3856460131863095
15.21,1.316510554232923,-1.0821266244752699,-1.2569059230456197,0.5865838512203384,-2.5155296665226867,1.3841489557312396
15.212,1.313991714532892,-1.0809506894764986,-1.2619321726933805,0.5893506461721526,-2.5107167799337637,1.3826448164154304
15.214,1.311462831972131,-1.0797692239008179,-1.2669487773723827,0.5921144257698889,-2.505884703894349,1.381133602934657
15.216000000000001,1.3089239258789422,-1.0785822337930808,-1.2719556987406135,0.5948751758729389,-2.501033475336099,1.3796153230208954
15.218,1.3063750156582237,-1.0773897252264066,-1.276952898530095,0.5976328823561946,-2.4961631313370294,1.3780899844422765
15.22,1.3038161207913392,-1.076191704302143,-1.2819403385471455,0.600387531110133,-2.491273709121261,1.3765575950030389
15.222,1.3012472608359653,-1.0749881771498488,-1.2869179806726772,0.6031391080408586,-2.486365246058729,1.3750181625435058
15.224,1.2986684554259416,-1.0737791499272478,-1.2918857868624882,0.6058875990702097,-2.4814377796649,1.373471694940026
15.226,1.2960797242711175,-1.072564628820209,-1.2968437191475581,0.6086329901358005,-2.4764913476004753,1.3719182001049497
15.228,1.2934810871572193,-1.071344620042712,-1.3017917396343086,0.611375267191106,-2.471525987671138,1.3703576859865814
15.23,1.2908725639456602,-1.0701191298368058,-1.3067298105049614,0.6141144162055462,-2.466541737827191,1.368790160569132
15.232000000000001,1.2882541745734373,-1.068888164472594,-1.3116578940177388,0.6168504231645285,-2.4615386361633593,1.3672156318726947
15.234,1.2856259390529408,-1.0676517302481843,-1.3165759525072225,0.6195832740695536,-2.4565167209184264,1.365634107953184
15.236,1.282987877471819,-1.0664098334896739,-1.3214839483846088,0.6223129549382524,-2.4514760304749745,1.3640455969023153
15.238,1.280340009992821,-1.0651624805511002,-1.3263818441380029,0.6250394518044923,-2.4464166033590855,1.3624501068475425
15.24,1.2776823568536422,-1.0639096778144246,-1.331269602332705,0.6277627507184141,-2.4413384782400454,1.3608476459520373
15.242,1.2750149383667666,-1.0626514316894844,-1.3361471856115037,0.6304828377465379,-2.4362416939300435,1.3592382224146269
15.244,1.272337774919329,-1.0613877486139744,-1.3410145566949294,0.6331996989717997,-2.4311262893839074,1.3576218444697719
15.246,1.2696508869729206,-1.0601186350534,-1.3458716783816087,0.6359133204936573,-2.425992303698733,1.3559985203875045
15.248000000000001,1.2669542950634816,-1.0588440975010567,-1.3507185135484594,0.6386236884281314,-2.4208397761136795,1.3543682584734038
15.25,1.2642480198011057,-1.0575641424779911,-1.3555550251510458,0.6413307889078892,-2.415668746009595,1.3527310670685457
15.252,1.2615320818699,-1.0562787765329626,-1.3603811762238285,0.6440346080823283,-2.41047925290875,1.3510869545494526
15.254,1.2588065020278236,-1.054988006242422,-1.3651969298804538,0.6467351321176176,-2.4052713364745255,1.3494359293280678
15.256,1.2560713011065294,-1.0536918382104634,-1.3700022493140358,0.6494323471968025,-2.4000450365111163,1.3477779998516928
15.258000000000001,1.2533265000112002,-1.052390279068804,-1.3747970977974433,0.6521262395198457,-2.3948003929632127,1.346113174602962
15.26,1.2505721197204074,-1.0510833354767442,-1.379581438683551,0.6548167953037101,-2.389537445915734,1.344441462099791
15.262,1.2478081812859114,-1.0497710141211265,-1.3843552354055852,0.6575040007824428,-2.384256235593445,1.3427628708953259
15.264000000000001,1.245034705832551,-1.0484533217163177,-1.3891184514773192,0.6601878422072148,-2.3789568023607464,1.341077409577917
15.266,1.2422517145580418,-1.0471302650041554,-1.3938710504934189,0.6628683058464268,-2.3736391867212876,1.3393850867710548
15.268,1.2394592287328332,-1.0458018507539326,-1.3986129961296903,0.6655453779857439,-2.3683034293176948,1.3376859111333457
15.27,1.236657269699941,-1.0444680857623443,-1.4033442521433632,0.6682190449282007,-2.362949570931251,1.3359798913584484
15.272,1.2338458588747852,-1.0431289768534713,-1.4080647823733687,0.6708892929942374,-2.3575776524815857,1.334267036175049
15.274000000000001,1.231025017745022,-1.041784530878727,-1.4127745507406206,0.6735561085218031,-2.3521877150263553,1.3325473543467956
15.276,1.2281947678703984,-1.0404347547168402,-1.4174735212482625,0.6762194778663925,-2.3467797997609616,1.3308208546722748
15.278,1.2253551308825474,-1.039079655273802,-1.4221616579820082,0.6788793874011491,-2.341353948018166,1.3290875459849456
15.280000000000001,1.222506128484873,-1.0377192394828467,-1.4268389251103317,0.6815358235169054,-2.3359102012678634,1.3273474371531127
15.282,1.2196477824523448,-1.0363535143044087,-1.431505286884808,0.684188772622266,-2.3304486011166956,1.3256005370798727
15.284,1.2167801146313493,-1.0349824867260808,-1.4361607076403555,0.6868382211436881,-2.3249691893077644,1.3238468547030608
15.286,1.2139031469395198,-1.0336061637625942,-1.4408051517955154,0.6894841555255229,-2.319472007720306,1.3220863989952247
15.288,1.2110169013655687,-1.0322245524557643,-1.445438583852723,0.6921265622301184,-2.3139570983693707,1.3203191789635556
15.290000000000001,1.2081213999691156,-1.0308376598744702,-1.4500609683985857,0.6947654277378588,-2.308424503405497,1.3185452036498622
15.292,1.2052166648805374,-1.0294454931146124,-1.4546722701041226,0.6974007385472462,-2.302874265114422,1.3167644821305156
15.294,1.2023027183007582,-1.0280480592990695,-1.4592724537251012,0.700032481174983,-2.2973064259166818,1.3149770235163953
15.296000000000001,1.199379582501132,-1.0266453655776777,-1.463861484102223,0.7026606421560109,-2.2917210283673866,1.3131828369528618
15.298,1.1964472798232308,-1.0252374191271751,-1.468439326161458,0.7052852080436133,-2.286118115155815,1.3113819316196866
15.3,1.1935058326786934,-1.023824227151185,-1.4730059449142823,0.7079061654094514,-2.2804977291051287,1.3095743167310288
15.302,1.1905552635490493,-1.0224057968801592,-1.4775613054579524,0.7105235008436649,-2.274859913172031,1.3077600015353648
15.304,1.1875955949855483,-1.0209821355713598,-1.482105372975771,0.7131372009549087,-2.2692047104464446,1.305938995315464
15.306000000000001,1.1846268496089827,-1.019553250508804,-1.4866381127373598,0.715747252370454,-2.263532164151171,1.3041113073883182
15.308,1.1816490501095314,-1.018119149003245,-1.4911594900989007,0.7183536417362234,-2.2578423176415914,1.302276947105117
15.31,1.1786622192465614,-1.0166798383921165,-1.4956694705034372,0.7209563557168928,-2.2521352144052913,1.3004359238511771
15.312000000000001,1.1756663798484719,-1.0152353260395104,-1.500168019481113,0.7235553809959301,-2.246410898061756,1.298588247045914
15.314,1.1726615548125128,-1.013785619336133,-1.5046551026494424,0.7261507042756765,-2.2406694123620317,1.2967339261427855
15.316,1.169647767104613,-1.0123307256992604,-1.509130685713574,0.7287423122774264,-2.2349108011883896,1.2948729706292348
15.318,1.1666250397592024,-1.0108706525727158,-1.513594734466551,0.7313301917414662,-2.229135108553992,1.2930053900266616
15.32,1.1635933958790365,-1.0094054074268142,-1.5180472147895743,0.7339143294271759,-2.223342378602554,1.2911311938903514
15.322000000000001,1.1605528586350167,-1.0079349977583387,-1.522488092652267,0.7364947121130675,-2.2175326556080006,1.289250391809445
15.324,1.1575034512660278,-1.0064594310904973,-1.5269173341129145,0.7390713265968647,-2.211705983974157,1.2873629934068829
15.326,1.154445197078738,-1.0049787149728753,-1.5313349053187555,0.7416441596955837,-2.2058624082343656,1.2854690083393454
15.328000000000001,1.1513781194474348,-1.0034928569814148,-1.5357407725062189,0.7442131982455711,-2.2000019730511733,1.2835684462972254
15.33,1.1483022418138444,-1.0020018647183557,-1.5401349020011879,0.7467784291026044,-2.194124723215984,1.281661317004554
15.332,1.145217587686951,-1.0005057458122169,-1.5445172602192572,0.7493398391419261,-2.188230703648717,1.2797476302189748
15.334,1.1421241806428177,-0.9990045079177373,-1.5488878136659892,0.7518974152583446,-2.1823199593974634,1.27782739573167
15.336,1.139022044324407,-0.9974981587158566,-1.5532465289371706,0.754451144366267,-2.1763925356381404,1.2759006233673351
15.338000000000001,1.1359112024413944,-0.9959867059136559,-1.5575933727190734,0.7570010133998,-2.1704484776741393,1.2739673229841035
15.34,1.1327916787700045,-0.9944701572443385,-1.561928311788686,0.759547009312784,-2.1644878309360105,1.2720275044735212
15.342,1.1296634971528057,-0.9929485204671701,-1.5662513130140017,0.7620891190788913,-2.1585106409810693,1.2700811777604701
15.344000000000001,1.1265266814985417,-0.9914218033674567,-1.5705623433542504,0.7646273296916658,-2.1525169534930786,1.2681283528031413
15.346,1.1233812557819478,-0.9898900137564974,-1.5748613698601546,0.7671616281646008,-2.1465068142818926,1.266169039592973
15.348,1.1202272440435654,-0.9883531594715367,-1.579148359674182,0.7696920015312176,-2.1404802692831066,1.2642032481545902
15.35,1.1170646703895593,-0.9868112483757417,-1.5834232800307984,0.7722184368451044,-2.1344373645577046,1.262230988545776
15.352,1.1138935589915284,-0.9852642883581428,-1.5876860982567205,0.7747409211800131,-2.128378146291701,1.2602522708573949
15.354000000000001,1.110713934086339,-0.9837122873336099,-1.5919367817711467,0.7772594416298995,-2.1223026607958184,1.2582671052133625
15.356,1.1075258199759135,-0.9821552532428046,-1.5961752980860362,0.7797739853089997,-2.1162109545050867,1.2562755017705851
15.358,1.104329241027061,-0.9805931940521322,-1.6004016148063387,0.782284539351908,-2.110103073978519,1.2542774707188973
15.36,1.1011242216712886,-0.9790261177537185,-1.604615699630244,0.7847910909136165,-2.1039790658987494,1.2522730222810332
15.362,1.097910786404613,-0.977454032365349,-1.6088175203494315,0.7872936271696105,-2.0978389770716737,1.2502621667125482
15.364,1.0946889597873737,-0.9758769459304473,-1.6130070448493143,0.7897921353159041,-2.091682854426094,1.2482449143017913
15.366,1.0914587664440456,-0.9742948665180173,-1.617184241109287,0.7922866025691317,-2.0855107450133588,1.246221275369831
15.368,1.0882202310630464,-0.9727078022226088,-1.6213490772029733,0.7947770161666039,-2.0793226960069964,1.244191260270412
15.370000000000001,1.0849733783965647,-0.9711157611642809,-1.6255015212984507,0.7972633633663622,-2.0731187547023846,1.242154879389908
15.372,1.081718233260346,-0.9695187514885566,-1.6296415416585246,0.7997456314472542,-2.0668989685163437,1.2401121431472633
15.374,1.078454820533519,-0.9679167813663722,-1.6337691066409499,0.8022238077090096,-2.0606633849868032,1.2380630619939283
15.376,1.0751831651584018,-0.9663098589940536,-1.6378841846986778,0.8046978794722776,-2.0544120517724327,1.2360076464138299
15.378,1.0719032921403115,-0.964697992593255,-1.6419867443800982,0.8071678340787234,-2.0481450166522768,1.2339459069232914
15.38,1.0686152265473685,-0.9630811904109331,-1.6460767543292838,0.8096336588910656,-2.0418623275253824,1.2318778540710016
15.382,1.065318993510326,-0.9614594607192983,-1.650154183286204,0.8120953412931523,-2.0355640324104725,1.2298034984379507
15.384,1.0620146182223311,-0.9598328118157647,-1.6542190000870216,0.8145528686900378,-2.029250179445489,1.2277228506373672
15.386000000000001,1.0587021259387928,-0.9582012520229224,-1.6582711736642581,0.8170062285080231,-2.022920816887341,1.225635921314682
15.388,1.0553815419771402,-0.9565647896884876,-1.6623106730470885,0.8194554081947324,-2.016575993111444,1.223542721147465
15.39,1.052052891716653,-0.954923433185255,-1.6663374673615505,0.8219003952191847,-2.0102157566113936,1.2214432608453643
15.392,1.0487162005982609,-0.9532771909110594,-1.6703515258307882,0.8243411770718505,-2.0038401559985837,1.2193375511500564
15.394,1.0453714941243497,-0.9516260712887414,-1.674352817775285,0.826777741264704,-1.9974492400018364,1.2172256028352029
15.396,1.042018797858563,-0.9499700827660855,-1.6783413126131048,0.8292100753313142,-1.9910430574670217,1.2151074267063708
15.398,1.0386581374256278,-0.9483092338157978,-1.682316979860099,0.8316381668268774,-1.9846216573567252,1.212983033601005
15.4,1.0352895385111107,-0.9466435329354417,-1.6862797891301968,0.8340620033283122,-1.9781850887497827,1.210852434388345
15.402000000000001,1.0319130268612824,-0.944972988647413,-1.6902297101355648,0.8364815724342959,-1.9717334008410206,1.2087156399693932
15.404,1.0285286282828743,-0.9432976094988885,-1.694166712686896,0.8388968617653395,-1.96526664294079,1.2065726612768501
15.406,1.0251363686429014,-0.9416174040617742,-1.6980907666936136,0.8413078589638626,-1.9587848644746297,1.2044235092750468
15.408,1.0217362738684608,-0.9399323809326793,-1.702001842164107,0.8437145516942297,-1.9522881149828812,1.2022681949599123
15.41,1.018328369946534,-0.9382425487328525,-1.7058999092059608,0.846116927642844,-1.9457764441203103,1.2001067293588923
15.412,1.0149126829237836,-0.9365479161081549,-1.7097849380261878,0.8485149745181833,-1.9392499016557179,1.1979391235309138
15.414,1.0114892389063759,-0.934848491729009,-1.7136568989314336,0.8509086800508753,-1.932708537471603,1.1957653885663206
15.416,1.0080580640597334,-0.9331442842903455,-1.7175157623282546,0.8532980319937707,-1.9261524015636882,1.193585535586805
15.418000000000001,1.0046191846083963,-0.9314353025115778,-1.7213614987232793,0.8556830181219801,-1.919581544040655,1.1913995757453752
15.42,1.0011726268357737,-0.9297215551365365,-1.7251940787234843,0.8580636262329661,-1.91299601512367,1.189207520226271
15.422,0.9977184170839639,-0.9280030509334452,-1.7290134730363964,0.8604398441465759,-1.9063958651460406,1.1870093802449337
15.424,0.9942565817535507,-0.9262797986948543,-1.732819652470321,0.8628116597051341,-1.8997811445528245,1.1848051670479214
15.426,0.9907871473033991,-0.9245518072376189,-1.7366125879345646,0.8651790607734744,-1.8931519039004416,1.182594891912879
15.428,0.9873101402504508,-0.9228190854028299,-1.7403922504396627,0.8675420352390316,-1.8865081938562815,1.180378566148453
15.43,0.983825587169542,-0.921081642055792,-1.7441586110975769,0.8699005710118739,-1.8798500651983565,1.178156201094261
15.432,0.9803335146931529,-0.9193394860859565,-1.7479116411219686,0.8722546560247947,-1.873177568814822,1.1759278081208064
15.434000000000001,0.9768339495112651,-0.9175926264068939,-1.751651311828352,0.8746042782333479,-1.866490755703705,1.173693398629444
15.436,0.9733269183711099,-0.9158410719562412,-1.7553775946343664,0.8769494256159208,-1.8597896769724223,1.1714529840523118
15.438,0.9698124480769847,-0.9140848316956475,-1.7590904610599691,0.8792900861738072,-1.8530743838374306,1.1692065758522614
15.44,0.9662905654900453,-0.9123239146107471,-1.7627898827276602,0.8816262479312426,-1.8463449276238282,1.1669541855228247
15.442,0.9627612975280994,-0.9105583297110922,-1.7664758313626971,0.883957898935494,-1.839601359764962,1.164695824588126
15.444,0.9592246711653964,-0.9087880860301252,-1.7701482787933183,0.8862850272568972,-1.8328437318020256,1.1624315046028484
15.446,0.9556807134324448,-0.907013192625125,-1.7738071969509317,0.8886076209889273,-1.8260720953837086,1.1601612371521641
15.448,0.952129451415755,-0.905233658577152,-1.7774525578703833,0.8909256682482715,-1.8192865022657079,1.1578850338516635
15.450000000000001,0.9485709122576953,-0.9034494929910213,-1.781084333690104,0.8932391571748636,-1.8124870043104504,1.1556029063473228
15.452,0.9450051231562363,-0.9016607049952332,-1.7847024966523757,0.8955480759319747,-1.8056736534866054,1.1533148663154131
15.454,0.9414321113647635,-0.8998673037419495,-1.7883070191035175,0.8978524127062435,-1.798846501868727,1.1510209254624715
15.456,0.9378519041918661,-0.8980692984069242,-1.7918978734941045,0.9001521557077672,-1.79200560163685,1.1487210955252114
15.458,0.9342645290011276,-0.8962666981894787,-1.7954750323791757,0.9024472931701316,-1.785151005076089,1.1464153882704915
